idx,pred,label,qerror
26170,3008.0,11055.0,3.6751994680851063
26171,50473.0,119123.0,2.3601331404909556
26172,47443.0,105757.0,2.2291381236431085
26173,44058.0,92459.0,2.098574606200917
26174,38866.0,79311.0,2.040626768898266
26175,33910.0,66160.0,1.9510468888233559
26176,29037.0,52811.0,1.8187484933016496
26177,24789.0,39611.0,1.5979264996571059
26178,21432.0,26340.0,1.229003359462486
26179,18793.0,13211.0,1.422526682310196
26180,1.0,1.0,1.0
26181,1.0,1.0,1.0
26182,1.0,1.0,1.0
26183,1.0,1.0,1.0
26184,1.0,1.0,1.0
26185,2.0,1.0,2.0
26186,2.0,2.0,1.0
26187,2.0,3.0,1.5
26188,3.0,4.0,1.3333333333333333
26189,24666.0,33852.0,1.372415470688397
26190,12384.0,29062.0,2.3467377260981914
26191,8201.0,24201.0,2.950981587611267
26192,6179.0,19323.0,3.127205049360738
26193,3708.0,14438.0,3.893743257820928
26194,2332.0,9591.0,4.112778730703259
26195,4597.0,4764.0,1.036328040026104
26196,68262.0,90948.0,1.3323371714863321
26197,51640.0,78091.0,1.5122192099147946
26198,37445.0,65088.0,1.7382294031245826
26199,26766.0,52035.0,1.9440708361353956
26200,18233.0,39144.0,2.14687654253277
26201,11091.0,26149.0,2.3576773960869173
26202,6440.0,12996.0,2.0180124223602482
26203,4.0,4.0,1.0
26204,4.0,3.0,1.3333333333333333
26205,3.0,2.0,1.5
26206,2.0,1.0,2.0
26207,102.0,2440.0,23.92156862745098
26208,116.0,2516.0,21.689655172413794
26209,146.0,2530.0,17.328767123287673
26210,127.0,18.0,7.055555555555555
26211,300579.0,442290.0,1.4714600820416597
26212,558837.0,995662.0,1.781667999792426
26213,343621.0,1547663.0,4.5039825854648
26214,272447.0,2101836.0,7.714660099028435
26215,311860.0,2656004.0,8.516654909254152
26216,294228.0,3210195.0,10.910569354378238
26217,295120.0,3764114.0,12.754520195174845
26218,389653.0,4319231.0,11.084813924183825
26219,438594.0,4873747.0,11.112206277331655
26220,584000.0,5426812.0,9.292486301369863
26221,1.0,1.0,1.0
26222,1.0,1.0,1.0
26223,1.0,1.0,1.0
26224,1.0,1.0,1.0
26225,1.0,1.0,1.0
26226,1.0,1.0,1.0
26227,1.0,1.0,1.0
26228,1.0,1.0,1.0
26229,1.0,1.0,1.0
26230,1.0,1.0,1.0
26231,1.0,1.0,1.0
26232,1.0,1.0,1.0
26233,1.0,1.0,1.0
26234,28540.0,15595.0,1.830073741583841
26235,32654.0,34960.0,1.0706192196974338
26236,37716.0,54596.0,1.4475554141478417
26237,43664.0,73666.0,1.6871106632466104
26238,49606.0,92906.0,1.8728782808531226
26239,56147.0,112060.0,1.9958323686038435
26240,63335.0,131313.0,2.0733085971421805
26241,71327.0,150692.0,2.112692248377192
26242,79747.0,169862.0,2.130011160294431
26243,89343.0,188996.0,2.115397960668435
26244,13111.0,453734.0,34.607123789184655
26245,44737.0,776080.0,17.347609361378723
26246,122460.0,1119310.0,9.14020904785236
26247,177952.0,1500000.0,8.429239345441468
26248,112844.0,135647.0,1.2020754315692461
26249,62915.0,116234.0,1.8474767543511086
26250,43876.0,96852.0,2.2074026802807913
26251,34090.0,77444.0,2.271751246699912
26252,21399.0,58149.0,2.717369970559372
26253,13751.0,38763.0,2.8189222601992583
26254,24269.0,19391.0,1.2515600020628126
26255,1.0,1.0,1.0
26256,1.0,1.0,1.0
26257,1.0,1.0,1.0
26258,1.0,1.0,1.0
26259,1.0,1.0,1.0
26260,1.0,1.0,1.0
26261,1.0,1.0,1.0
26262,430065.0,6001215.0,13.954204596979526
26263,259053.0,4331262.0,16.719597920116733
26264,59651.0,2507139.0,42.03012522841193
26265,11143.0,681308.0,61.14224176613121
26266,4236.0,9999.0,2.3604815864022664
26267,6014.0,10000.0,1.6627868307283007
26268,5621.0,10000.0,1.7790428749332858
26269,6567.0,10000.0,1.5227653418608194
26270,7188.0,10000.0,1.391207568169171
26271,6658.0,10000.0,1.5019525382997898
26272,5382.0,10000.0,1.858045336306206
26273,4.0,4.0,1.0
26274,4.0,3.0,1.3333333333333333
26275,3.0,2.0,1.5
26276,2.0,1.0,2.0
26277,4.0,4.0,1.0
26278,4.0,3.0,1.3333333333333333
26279,3.0,2.0,1.5
26280,2.0,1.0,2.0
26281,1.0,1.0,1.0
26282,1.0,1.0,1.0
26283,1.0,1.0,1.0
26284,1.0,1.0,1.0
26285,1.0,1.0,1.0
26286,1.0,1.0,1.0
26287,1.0,1.0,1.0
26288,1.0,1.0,1.0
26289,1.0,1.0,1.0
26290,1.0,1.0,1.0
26291,1.0,1.0,1.0
26292,1.0,1.0,1.0
26293,1.0,1.0,1.0
26294,3.0,2.0,1.5
26295,5.0,4.0,1.25
26296,6.0,6.0,1.0
26297,9.0,8.0,1.125
26298,10.0,10.0,1.0
26299,10.0,12.0,1.2
26300,9.0,14.0,1.5555555555555556
26301,11.0,16.0,1.4545454545454546
26302,11.0,18.0,1.6363636363636365
26303,14.0,20.0,1.4285714285714286
26304,16.0,22.0,1.375
26305,20.0,24.0,1.2
26306,82236.0,4841.0,16.98739929766577
26307,19465.0,11092.0,1.7548683736025965
26308,51692.0,17340.0,2.9810841983852363
26309,34783.0,23421.0,1.4851201912813288
26310,37248.0,29587.0,1.258931287389732
26311,23656.0,35725.0,1.510187690226581
26312,25240.0,41911.0,1.6604992076069731
26313,31662.0,47986.0,1.5155707156844167
26314,44815.0,54126.0,1.2077652571683588
26315,56094.0,60246.0,1.0740186116162156
26316,2.0,1.0,2.0
26317,2.0,2.0,1.0
26318,2.0,3.0,1.5
26319,3.0,4.0,1.3333333333333333
26320,1.0,1.0,1.0
26321,102.0,2440.0,23.92156862745098
26322,116.0,2516.0,21.689655172413794
26323,146.0,2530.0,17.328767123287673
26324,127.0,18.0,7.055555555555555
26325,4236.0,9999.0,2.3604815864022664
26326,6014.0,10000.0,1.6627868307283007
26327,5621.0,10000.0,1.7790428749332858
26328,6567.0,10000.0,1.5227653418608194
26329,7188.0,10000.0,1.391207568169171
26330,6658.0,10000.0,1.5019525382997898
26331,5382.0,10000.0,1.858045336306206
26332,26.0,24.0,1.0833333333333333
26333,20.0,22.0,1.1
26334,17.0,20.0,1.1764705882352942
26335,15.0,18.0,1.2
26336,13.0,16.0,1.2307692307692308
26337,11.0,14.0,1.2727272727272727
26338,9.0,12.0,1.3333333333333333
26339,9.0,10.0,1.1111111111111112
26340,8.0,8.0,1.0
26341,7.0,6.0,1.1666666666666667
26342,6.0,4.0,1.5
26343,3.0,2.0,1.5
26344,1.0,1.0,1.0
26345,1.0,1.0,1.0
26346,1.0,1.0,1.0
26347,1.0,1.0,1.0
26348,1.0,1.0,1.0
26349,1.0,1.0,1.0
26350,1.0,1.0,1.0
26351,1.0,1.0,1.0
26352,1.0,1.0,1.0
26353,1.0,1.0,1.0
26354,1.0,1.0,1.0
26355,1.0,1.0,1.0
26356,1.0,1.0,1.0
26357,1.0,1.0,1.0
26358,1.0,1.0,1.0
26359,1.0,1.0,1.0
26360,1.0,1.0,1.0
26361,1.0,1.0,1.0
26362,2.0,1.0,2.0
26363,2.0,2.0,1.0
26364,2.0,3.0,1.5
26365,3.0,4.0,1.3333333333333333
26366,4.0,4.0,1.0
26367,4.0,3.0,1.3333333333333333
26368,3.0,2.0,1.5
26369,2.0,1.0,2.0
26370,1.0,1.0,1.0
26371,1.0,1.0,1.0
26372,1.0,1.0,1.0
26373,1.0,1.0,1.0
26374,1.0,1.0,1.0
26375,1.0,1.0,1.0
26376,1.0,1.0,1.0
26377,1.0,1.0,1.0
26378,1.0,1.0,1.0
26379,1.0,1.0,1.0
26380,1.0,1.0,1.0
26381,1.0,1.0,1.0
26382,1.0,1.0,1.0
26383,1.0,1.0,1.0
26384,1.0,1.0,1.0
26385,1.0,1.0,1.0
26386,1.0,1.0,1.0
26387,1.0,1.0,1.0
26388,4.0,4.0,1.0
26389,4.0,3.0,1.3333333333333333
26390,3.0,2.0,1.5
26391,2.0,1.0,2.0
26392,32347.0,9999.0,3.235023502350235
26393,163952.0,29999.0,5.465248841628054
26394,82177.0,49999.0,1.6435728714574291
26395,68482.0,69999.0,1.022151806314068
26396,75455.0,89999.0,1.1927506460804453
26397,120743.0,109999.0,1.0976736152146838
26398,128530.0,129999.0,1.0114292383101222
26399,3.0,2.0,1.5
26400,5.0,4.0,1.25
26401,6.0,6.0,1.0
26402,9.0,8.0,1.125
26403,10.0,10.0,1.0
26404,10.0,12.0,1.2
26405,9.0,14.0,1.5555555555555556
26406,11.0,16.0,1.4545454545454546
26407,11.0,18.0,1.6363636363636365
26408,14.0,20.0,1.4285714285714286
26409,16.0,22.0,1.375
26410,20.0,24.0,1.2
26411,2.0,1.0,2.0
26412,2.0,1.0,2.0
26413,1.0,1.0,1.0
26414,1.0,1.0,1.0
26415,1.0,1.0,1.0
26416,1.0,1.0,1.0
26417,1.0,1.0,1.0
26418,1.0,1.0,1.0
26419,1.0,1.0,1.0
26420,1.0,1.0,1.0
26421,1.0,1.0,1.0
26422,1.0,1.0,1.0
26423,1.0,1.0,1.0
26424,1.0,1.0,1.0
26425,1.0,1.0,1.0
26426,595.0,1563.0,2.626890756302521
26427,686.0,1564.0,2.2798833819241984
26428,636.0,1564.0,2.459119496855346
26429,650.0,1564.0,2.4061538461538463
26430,643.0,1564.0,2.432348367029549
26431,597.0,1564.0,2.6197654941373534
26432,533.0,1564.0,2.9343339587242028
26433,460323.0,1499379.0,3.257232421582237
26434,76874.0,1045633.0,13.60190701667664
26435,9576.0,723288.0,75.531328320802
26436,1268.0,380080.0,299.74763406940065
26437,462.0,4062.0,8.792207792207792
26438,1114.0,4177.0,3.7495511669658885
26439,323.0,3907.0,12.095975232198143
26440,562.0,3963.0,7.051601423487544
26441,1239.0,3949.0,3.1872477804681196
26442,638.0,4127.0,6.468652037617555
26443,684.0,4088.0,5.976608187134503
26444,430.0,3970.0,9.232558139534884
26445,694.0,3893.0,5.609510086455331
26446,730.0,3889.0,5.3273972602739725
26447,4.0,4.0,1.0
26448,4.0,3.0,1.3333333333333333
26449,3.0,2.0,1.5
26450,2.0,1.0,2.0
26451,1.0,1.0,1.0
26452,1.0,1.0,1.0
26453,1.0,1.0,1.0
26454,1.0,1.0,1.0
26455,1.0,1.0,1.0
26456,1.0,1.0,1.0
26457,1.0,1.0,1.0
26458,1.0,1.0,1.0
26459,1.0,1.0,1.0
26460,1.0,1.0,1.0
26461,1.0,1.0,1.0
26462,1.0,1.0,1.0
26463,1.0,1.0,1.0
26464,22340.0,89214.0,3.993464637421665
26465,9.0,1.0,9.0
26466,57.0,43.0,1.3255813953488371
26467,9478.0,68270.0,7.202996412745305
26468,99459.0,167282.0,1.6819191827788336
26469,11.0,7.0,1.5714285714285714
26470,6641.0,8362.0,1.2591477187170608
26471,3379.0,37823.0,11.193548387096774
26472,139.0,8.0,17.375
26473,2.0,6.0,3.0
26474,35.0,70.0,2.0
26475,7.0,1.0,7.0
26476,179842.0,174177.0,1.032524386112977
26477,26.0,52.0,2.0
26478,7839.0,49794.0,6.3520857252200535
26479,14240.0,2359.0,6.036456125476897
26480,751.0,3235.0,4.307589880159787
26481,41.0,75.0,1.829268292682927
26482,29376.0,59849.0,2.0373434095860565
26483,2.0,5.0,2.5
26484,105161.0,136094.0,1.2941489715769154
26485,41.0,24.0,1.7083333333333333
26486,41.0,75.0,1.829268292682927
26487,1.0,1.0,1.0
26488,143810.0,147903.0,1.0284611640358807
26489,129656.0,171283.0,1.3210572592089838
26490,8845.0,290865.0,32.884680610514415
26491,156.0,281267.0,1802.9935897435898
26492,2.0,9.0,4.5
26493,318139.0,5876161.0,18.470420162256122
26494,741.0,3344.0,4.512820512820513
26495,2.0,9.0,4.5
26496,12938.0,9904.0,1.306340872374798
26497,297789.0,471818.0,1.5844037220985328
26498,21.0,36.0,1.7142857142857142
26499,2.0,8.0,4.0
26500,64874.0,191177.0,2.946897061997102
26501,11544.0,942129.0,81.61200623700624
26502,2.0,8.0,4.0
26503,41.0,75.0,1.829268292682927
26504,52.0,32.0,1.625
26505,453092.0,699191.0,1.543154591120567
26506,45245.0,94649.0,2.091921759310421
26507,7547.0,172137.0,22.80866569497814
26508,595.0,2975.0,5.0
26509,692216.0,766516.0,1.1073364383371664
26510,2.0,6.0,3.0
26511,25.0,53.0,2.12
26512,157889.0,133098.0,1.186261251108206
26513,2.0,6.0,3.0
26514,202348.0,129044.0,1.5680543070580577
26515,49.0,22.0,2.227272727272727
26516,31562.0,127473.0,4.038812496039541
26517,1167.0,65900.0,56.46958011996573
26518,35402.0,109767.0,3.100587537427264
26519,2.0,7.0,3.5
26520,2.0,6.0,3.0
26521,164508.0,417234.0,2.536253556058064
26522,6.0,6.0,1.0
26523,437821.0,411691.0,1.0634699325464974
26524,168517.0,100239.0,1.6811520466086054
26525,1.0,1.0,1.0
26526,44.0,7.0,6.285714285714286
26527,40.0,85.0,2.125
26528,5814.0,46010.0,7.913656690746474
26529,39.0,80.0,2.051282051282051
26530,2.0,8.0,4.0
26531,2.0,1.0,2.0
26532,319315.0,1211502.0,3.794065421292454
26533,673781.0,674681.0,1.0013357455909264
26534,76430.0,66125.0,1.1558412098298676
26535,2615.0,988109.0,377.86195028680686
26536,278076.0,4334158.0,15.586235417655605
26537,4.0,4.0,1.0
26538,5.0,4.0,1.25
26539,16391.0,69393.0,4.233603806967238
26540,122809.0,167092.0,1.3605843219959448
26541,2.0,9.0,4.5
26542,3659.0,60100.0,16.425252801311835
26543,46211.0,148887.0,3.2218952197528727
26544,12202.0,77531.0,6.3539583674807405
26545,40.0,73.0,1.825
26546,37690.0,1281491.0,34.00082249933669
26547,1057.0,1512.0,1.4304635761589404
26548,36125.0,7261.0,4.975210026167194
26549,60318.0,200000.0,3.3157598063596274
26550,2.0,8.0,4.0
26551,226658.0,456110.0,2.0123269419124847
26552,559103.0,3975742.0,7.110929470956156
26553,87021.0,73678.0,1.1810988354732757
26554,40941.0,100944.0,2.465596834469114
26555,20953.0,15069.0,1.39047050235583
26556,36826.0,133672.0,3.629826752837669
26557,5854.0,25748.0,4.398360095661086
26558,414369.0,611332.0,1.475332372836771
26559,525618.0,467089.0,1.125305883889366
26560,22.0,36.0,1.6363636363636365
26561,543.0,2661.0,4.900552486187845
26562,51725.0,8941.0,5.785147075271222
26563,154795.0,276449.0,1.7859039374656804
26564,12.0,10.0,1.2
26565,48.0,52.0,1.0833333333333333
26566,124.0,9.0,13.777777777777779
26567,82218.0,79357.0,1.0360522701210984
26568,148.0,1405.0,9.493243243243244
26569,115301.0,113215.0,1.0184251203462438
26570,639948.0,676207.0,1.0566592910673993
26571,432560.0,715621.0,1.6543855187719623
26572,14.0,9.0,1.5555555555555556
26573,21149.0,88108.0,4.166059860986335
26574,129201.0,1635927.0,12.661875682076763
26575,8163.0,110700.0,13.561190738699008
26576,43422.0,66136.0,1.5230988899636129
26577,257855.0,366473.0,1.42123674157957
26578,193893.0,176306.0,1.099752702687373
26579,4279.0,7810.0,1.8251928020565553
26580,2988.0,6938.0,2.321954484605087
26581,104194.0,123524.0,1.1855193197305027
26582,40.0,80.0,2.0
26583,2.0,9.0,4.5
26584,452133.0,1499470.0,3.316435650571845
26585,14.0,1.0,14.0
26586,39875.0,66689.0,1.6724514106583073
26587,622683.0,2727731.0,4.380609395149699
26588,65353.0,200000.0,3.060303276054657
26589,136731.0,27060.0,5.052882483370288
26590,77756.0,94177.0,1.2111862750141469
26591,67922.0,92663.0,1.3642560584199523
26592,448956.0,1474505.0,3.2842973476242663
26593,467301.0,576354.0,1.233367786501634
26594,50806.0,83263.0,1.6388418690705822
26595,2.0,3.0,1.5
26596,41.0,82.0,2.0
26597,322891.0,264731.0,1.2196947089687267
26598,145470.0,16390.0,8.875533862111043
26599,131.0,668.0,5.099236641221374
26600,243913.0,358190.0,1.4685154132826048
26601,818.0,3481.0,4.255501222493888
26602,37156.0,99161.0,2.668774895037141
26603,265967.0,142390.0,1.8678769576515204
26604,163505.0,356600.0,2.1809730589278615
26605,40.0,73.0,1.825
26606,229861.0,153016.0,1.5022023840644116
26607,8645.0,8855.0,1.0242914979757085
26608,458362.0,534230.0,1.1655198293052216
26609,288786.0,470983.0,1.6309066228972318
26610,51294.0,133149.0,2.595800678441923
26611,53460.0,198675.0,3.7163299663299663
26612,113830.0,137449.0,1.2074936308530264
26613,938.0,8484.0,9.044776119402986
26614,2216.0,6721.0,3.032942238267148
26615,57040.0,105662.0,1.8524193548387098
26616,54926.0,118679.0,2.1607071332338057
26617,1.0,1.0,1.0
26618,4395.0,47800.0,10.875995449374289
26619,12.0,6.0,2.0
26620,302288.0,919880.0,3.043058275551792
26621,2862.0,18431.0,6.43990216631726
26622,3.0,7.0,2.3333333333333335
26623,3257.0,6941.0,2.131102241326374
26624,16152.0,66162.0,4.096210995542347
26625,636309.0,699465.0,1.0992536644931943
26626,19334.0,86397.0,4.4686562532326475
26627,287071.0,1186371.0,4.132674495159734
26628,276927.0,4100218.0,14.806133024226602
26629,44.0,15.0,2.933333333333333
26630,7212.0,48914.0,6.78230726566833
26631,849.0,3008.0,3.542991755005889
26632,552.0,2283.0,4.135869565217392
26633,124794.0,6531.0,19.107946715663758
26634,60582.0,30499.0,1.9863602085314274
26635,142.0,1247.0,8.78169014084507
26636,6284.0,544803.0,86.69684914067473
26637,211.0,703.0,3.3317535545023698
26638,46696.0,526586.0,11.276897378790474
26639,14960.0,55930.0,3.7386363636363638
26640,50963.0,201261.0,3.9491591939250044
26641,201537.0,221152.0,1.0973270416846534
26642,62.0,48.0,1.2916666666666667
26643,126077.0,174540.0,1.3843920778571825
26644,110547.0,134163.0,1.2136285923634291
26645,6.0,4.0,1.5
26646,446742.0,722215.0,1.6166265987975161
26647,60.0,74.0,1.2333333333333334
26648,137571.0,390864.0,2.8411801905924943
26649,12838.0,8896.0,1.4431205035971224
26650,4762.0,13840.0,2.906341873162537
26651,65701.0,200000.0,3.044093697204
26652,24311.0,1430883.0,58.8574307926453
26653,208990.0,2354698.0,11.26703670032059
26654,42503.0,173111.0,4.0729125002940965
26655,125057.0,258051.0,2.0634670590210864
26656,350112.0,873281.0,2.494290398501051
26657,44585.0,77261.0,1.732892228327913
26658,334.0,944.0,2.8263473053892216
26659,3.0,5.0,1.6666666666666667
26660,37997.0,124900.0,3.2871016132852593
26661,421.0,374.0,1.125668449197861
26662,7786.0,44253.0,5.6836629848445925
26663,2.0,2.0,1.0
26664,41155.0,14431.0,2.8518467188691012
26665,298049.0,1185927.0,3.9789665457693197
26666,40.0,99.0,2.475
26667,272945.0,336672.0,1.2334792723808825
26668,39779.0,64667.0,1.625656753563438
26669,30899.0,755616.0,24.454383637010906
26670,4436.0,55700.0,12.556357078449054
26671,17791.0,546173.0,30.699398572311843
26672,69827.0,93855.0,1.3441075801624014
26673,304.0,1074.0,3.5328947368421053
26674,171954.0,437640.0,2.5450992707351965
26675,96157.0,130312.0,1.3552003494285387
26676,120186.0,35964.0,3.3418418418418416
26677,321.0,2026.0,6.311526479750778
26678,192138.0,431216.0,2.244303573473233
26679,607588.0,736313.0,1.2118623145947582
26680,2506.0,31500.0,12.569832402234637
26681,70492.0,31608.0,2.230194887370286
26682,416040.0,482651.0,1.1601072012306508
26683,61398.0,1986.0,30.915407854984895
26684,10.0,1.0,10.0
26685,2.0,6.0,3.0
26686,2.0,12.0,6.0
26687,49952.0,169287.0,3.3889934336963483
26688,735011.0,2182186.0,2.9689161114595564
26689,51087.0,272226.0,5.328674613893946
26690,1.0,1.0,1.0
26691,48.0,24.0,2.0
26692,17.0,35.0,2.0588235294117645
26693,25089.0,120213.0,4.791462393877795
26694,19201.0,87063.0,4.5342950887974585
26695,30.0,41.0,1.3666666666666667
26696,130.0,299871.0,2306.7
26697,1098.0,10081.0,9.181238615664846
26698,332465.0,478875.0,1.4403771825605702
26699,298026.0,1090720.0,3.659814915477173
26700,44291.0,114304.0,2.5807500395114134
26701,70887.0,62223.0,1.1392411166288994
26702,668943.0,754626.0,1.1280871464384858
26703,13.0,14.0,1.0769230769230769
26704,53205.0,73326.0,1.3781787425993797
26705,2.0,6.0,3.0
26706,241422.0,201638.0,1.1973040795881729
26707,322593.0,1339677.0,4.152839646241549
26708,328832.0,473222.0,1.439099601012067
26709,113833.0,137468.0,1.2076287192641852
26710,12.0,1.0,12.0
26711,111191.0,33678.0,3.301591543440822
26712,2.0,7.0,3.5
26713,31916.0,155531.0,4.873135731294648
26714,2.0,3.0,1.5
26715,58846.0,301056.0,5.115997688882847
26716,4.0,7.0,1.75
26717,92841.0,77555.0,1.197098833086197
26718,14016.0,368947.0,26.323273401826484
26719,6444.0,72816.0,11.299813780260708
26720,46539.0,125691.0,2.700767098562496
26721,3.0,3.0,1.0
26722,29.0,73.0,2.5172413793103448
26723,462718.0,428196.0,1.0806219581686891
26724,180548.0,184598.0,1.0224317079114695
26725,155.0,1630.0,10.516129032258064
26726,16314.0,66637.0,4.084651219811205
26727,6339.0,545293.0,86.02192774885629
26728,40.0,87.0,2.175
26729,66727.0,119724.0,1.794236216224317
26730,7516.0,42816.0,5.69664715274082
26731,9428.0,8013.0,1.1765880444278047
26732,212460.0,243322.0,1.1452602842888073
26733,312.0,15890.0,50.92948717948718
26734,53.0,74.0,1.3962264150943395
26735,8610.0,8948.0,1.0392566782810686
26736,674552.0,758140.0,1.1239163177931426
26737,20.0,37.0,1.85
26738,2.0,7.0,3.5
26739,28.0,64.0,2.2857142857142856
26740,459313.0,636650.0,1.3860918371567972
26741,68246.0,2982645.0,43.704319667086715
26742,195183.0,544459.0,2.789479616564967
26743,4356.0,48073.0,11.036042240587696
26744,110776.0,206242.0,1.8617931681952768
26745,518.0,5438.0,10.498069498069498
26746,166405.0,109890.0,1.5142870142870142
26747,37.0,73.0,1.972972972972973
26748,672935.0,5882724.0,8.741890375742084
26749,1131.0,4008.0,3.543766578249337
26750,15666.0,80089.0,5.112281373675476
26751,2.0,7.0,3.5
26752,4355.0,9418.0,2.1625717566016074
26753,231478.0,259652.0,1.121713510571199
26754,63250.0,225038.0,3.5579130434782607
26755,322638.0,1382999.0,4.2865347541207175
26756,38.0,81.0,2.1315789473684212
26757,189723.0,252424.0,1.3304870785302783
26758,7730.0,34727.0,4.492496765847348
26759,41.0,84.0,2.048780487804878
26760,6447.0,8266.0,1.2821467349154645
26761,130793.0,164022.0,1.254057938880521
26762,903.0,45582.0,50.478405315614616
26763,21506.0,57752.0,2.685390123686413
26764,75651.0,20029.0,3.777073243796495
26765,20.0,40.0,2.0
26766,18949.0,56791.0,2.997044698928703
26767,3752.0,22307.0,5.945362473347548
26768,136236.0,389636.0,2.8600076338119145
26769,155309.0,241901.0,1.5575465684538565
26770,941.0,5356.0,5.691817215727949
26771,16057.0,12725.0,1.2618467583497053
26772,59520.0,15638.0,3.8061133137229826
26773,1.0,1.0,1.0
26774,40.0,22.0,1.8181818181818181
26775,433875.0,1476489.0,3.403028522039758
26776,39.0,83.0,2.128205128205128
26777,24814.0,402975.0,16.23982429273797
26778,8585.0,8936.0,1.0408852649970879
26779,190702.0,34022.0,5.605255422961613
26780,4928.0,25905.0,5.256696428571429
26781,40.0,91.0,2.275
26782,32681.0,113159.0,3.462531746274594
26783,604593.0,729350.0,1.206348733776276
26784,54280.0,101625.0,1.8722365512159174
26785,3291.0,497.0,6.621730382293762
26786,1476.0,164786.0,111.64363143631437
26787,2482.0,546192.0,220.06124093473005
26788,363193.0,488540.0,1.3451250437095428
26789,267.0,1837.0,6.880149812734082
26790,146557.0,169934.0,1.1595079047742516
26791,218533.0,86533.0,2.5254296048906197
26792,2.0,7.0,3.5
26793,63708.0,45555.0,1.3984853473822851
26794,125083.0,318139.0,2.543423167017101
26795,2093.0,5217.0,2.4925943621595796
26796,1.0,1.0,1.0
26797,172384.0,189392.0,1.0986634490439948
26798,61212.0,200000.0,3.267333202640005
26799,10465.0,1319349.0,126.07252747252747
26800,1510.0,11325.0,7.5
26801,140866.0,303040.0,2.1512643221217327
26802,428087.0,600242.0,1.4021495630561078
26803,2480.0,34540.0,13.92741935483871
26804,401.0,200149.0,499.1246882793017
26805,10363.0,72177.0,6.964875036186433
26806,127394.0,223935.0,1.757814339764824
26807,2.0,9.0,4.5
26808,49.0,22.0,2.227272727272727
26809,432918.0,1313895.0,3.0349742907432815
26810,7648.0,43846.0,5.733002092050209
26811,450299.0,561781.0,1.2475732790878948
26812,3876.0,351.0,11.042735042735043
26813,5934.0,8209.0,1.3833838894506236
26814,2.0,4.0,2.0
26815,2193.0,6693.0,3.0519835841313268
26816,855.0,33432.0,39.10175438596491
26817,381145.0,548478.0,1.439027141901376
26818,17019.0,293839.0,17.265350490628123
26819,1.0,1.0,1.0
26820,55384.0,212611.0,3.838852376137513
26821,25745.0,48725.0,1.892600504952418
26822,12660.0,8970.0,1.411371237458194
26823,17791.0,546173.0,30.699398572311843
26824,268115.0,67848.0,3.9517008607475534
26825,38.0,82.0,2.1578947368421053
26826,37.0,6.0,6.166666666666667
26827,226562.0,202140.0,1.120817255367567
26828,393.0,2.0,196.5
26829,381551.0,1499961.0,3.9312202038521717
26830,16960.0,109864.0,6.4778301886792455
26831,43357.0,192864.0,4.448278248033766
26832,433940.0,561487.0,1.2939277319445084
26833,57761.0,228541.0,3.956666262703208
26834,261180.0,1156767.0,4.429002986446129
26835,14114.0,260975.0,18.490505880685845
26836,39.0,99.0,2.5384615384615383
26837,13393.0,72117.0,5.384678563428657
26838,3282.0,14327.0,4.365326020719074
26839,20694.0,163680.0,7.90953899681067
26840,26107.0,90364.0,3.461293905849006
26841,25028.0,58756.0,2.347610676042832
26842,4643.0,7696.0,1.6575489984923542
26843,502969.0,4910495.0,9.763017203843576
26844,274.0,5.0,54.8
26845,58215.0,56318.0,1.0336837245640826
26846,203464.0,442655.0,2.175593716824598
26847,128987.0,173515.0,1.3452130834890337
26848,10230.0,113500.0,11.09481915933529
26849,114843.0,139593.0,1.2155116115044016
26850,47162.0,200000.0,4.240702260294305
26851,268855.0,246546.0,1.0904861567415411
26852,117771.0,98422.0,1.1965922253154782
26853,246691.0,2727089.0,11.054675687398404
26854,105477.0,48181.0,2.1891824578153214
26855,79245.0,179706.0,2.2677266704523946
26856,40487.0,180284.0,4.452886111591375
26857,15.0,9.0,1.6666666666666667
26858,271919.0,254354.0,1.069057298096354
26859,66117.0,200000.0,3.0249406355400277
26860,82140.0,109402.0,1.3318967616264914
26861,212482.0,958575.0,4.511323312092318
26862,498.0,2827.0,5.676706827309237
26863,172502.0,27220.0,6.337325495958853
26864,145021.0,974697.0,6.721074878810655
26865,37461.0,140909.0,3.7614852780224766
26866,155484.0,329017.0,2.11608268374881
26867,2.0,1.0,2.0
26868,35701.0,95325.0,2.670093274698188
26869,11.0,1710.0,155.45454545454547
26870,427623.0,445349.0,1.0414524008297028
26871,3969.0,16652.0,4.195515243134291
26872,8.0,1.0,8.0
26873,743648.0,774133.0,1.0409938573088342
26874,70995.0,164500.0,2.3170645820128177
26875,2.0,8.0,4.0
26876,145777.0,395428.0,2.712554106614898
26877,130479.0,51803.0,2.5187537401308804
26878,1107.0,4171.0,3.767841011743451
26879,41.0,77.0,1.8780487804878048
26880,47717.0,544657.0,11.414317748391559
26881,1.0,1.0,1.0
26882,2.0,1.0,2.0
26883,88617.0,668799.0,7.547073360641863
26884,337466.0,422388.0,1.2516460917544285
26885,701672.0,772433.0,1.100846264351435
26886,87086.0,115706.0,1.3286406540660955
26887,219591.0,2451105.0,11.16213779253248
26888,232.0,466890.0,2012.4568965517242
26889,2.0,8.0,4.0
26890,240056.0,544886.0,2.2698287066351184
26891,9104.0,62076.0,6.818541300527241
26892,707472.0,740700.0,1.0469672297984938
26893,2425.0,973351.0,401.3818556701031
26894,716.0,3153.0,4.403631284916201
