idx,pred,label,qerror
21297,41937.0,70248.0,1.6750840546534087
21298,30260.0,58562.0,1.9352941176470588
21299,20359.0,46728.0,2.2952011395451644
21300,12538.0,35177.0,2.80563088211836
21301,7129.0,23521.0,3.2993407209987375
21302,4139.0,11688.0,2.823870500120802
21303,113378.0,123240.0,1.086983365379527
21304,94601.0,109344.0,1.1558440185621717
21305,79070.0,95620.0,1.2093082079170356
21306,68357.0,81954.0,1.198911596471466
21307,59817.0,68307.0,1.1419328953307588
21308,52571.0,54562.0,1.037872591352647
21309,46602.0,40855.0,1.1406682168645208
21310,40809.0,27303.0,1.4946709152840347
21311,34959.0,13695.0,2.552683461117196
21312,20.0,24.0,1.2
21313,17.0,22.0,1.2941176470588236
21314,16.0,20.0,1.25
21315,16.0,18.0,1.125
21316,13.0,16.0,1.2307692307692308
21317,11.0,14.0,1.2727272727272727
21318,8.0,12.0,1.5
21319,10.0,10.0,1.0
21320,9.0,8.0,1.125
21321,10.0,6.0,1.6666666666666667
21322,5.0,4.0,1.25
21323,3.0,2.0,1.5
21324,20.0,24.0,1.2
21325,17.0,22.0,1.2941176470588236
21326,16.0,20.0,1.25
21327,16.0,18.0,1.125
21328,13.0,16.0,1.2307692307692308
21329,11.0,14.0,1.2727272727272727
21330,8.0,12.0,1.5
21331,10.0,10.0,1.0
21332,9.0,8.0,1.125
21333,10.0,6.0,1.6666666666666667
21334,5.0,4.0,1.25
21335,3.0,2.0,1.5
21336,4.0,4.0,1.0
21337,4.0,3.0,1.3333333333333333
21338,3.0,2.0,1.5
21339,2.0,1.0,2.0
21340,58501.0,179729.0,3.072238081400318
21341,50301.0,159526.0,3.171428003419415
21342,29147.0,139487.0,4.7856383161217275
21343,18965.0,119668.0,6.309939361982599
21344,13123.0,99692.0,7.596738550636287
21345,14288.0,79625.0,5.572858342665174
21346,11504.0,59668.0,5.186717663421419
21347,14636.0,39727.0,2.7143345176277673
21348,4188.0,19887.0,4.748567335243553
21349,451313.0,322478.0,1.3995156258721526
21350,445447.0,322478.0,1.381325237690633
21351,440231.0,322478.0,1.3651504908862
21352,435874.0,322478.0,1.3516394916862546
21353,431320.0,322478.0,1.3375175980997154
21354,425817.0,322466.0,1.3205020064130792
21355,420164.0,302156.0,1.3905532241623533
21356,416497.0,235387.0,1.769413773912748
21357,413248.0,132167.0,3.126710903629499
21358,2.0,1.0,2.0
21359,2.0,2.0,1.0
21360,2.0,3.0,1.5
21361,3.0,4.0,1.3333333333333333
21362,1.0,1.0,1.0
21363,1.0,1.0,1.0
21364,1.0,1.0,1.0
21365,1.0,1.0,1.0
21366,1.0,1.0,1.0
21367,1.0,1.0,1.0
21368,1.0,1.0,1.0
21369,1.0,1.0,1.0
21370,1.0,1.0,1.0
21371,1.0,1.0,1.0
21372,1.0,1.0,1.0
21373,1.0,1.0,1.0
21374,1.0,1.0,1.0
21375,4.0,4.0,1.0
21376,4.0,3.0,1.3333333333333333
21377,3.0,2.0,1.5
21378,2.0,1.0,2.0
21379,1.0,1.0,1.0
21380,1.0,1.0,1.0
21381,1.0,1.0,1.0
21382,1.0,1.0,1.0
21383,1.0,1.0,1.0
21384,1.0,1.0,1.0
21385,1.0,1.0,1.0
21386,1.0,1.0,1.0
21387,1.0,1.0,1.0
21388,1.0,1.0,1.0
21389,1.0,1.0,1.0
21390,1.0,1.0,1.0
21391,1.0,1.0,1.0
21392,1.0,1.0,1.0
21393,1.0,1.0,1.0
21394,1.0,1.0,1.0
21395,1.0,1.0,1.0
21396,1.0,1.0,1.0
21397,1.0,1.0,1.0
21398,1.0,1.0,1.0
21399,1.0,1.0,1.0
21400,1.0,1.0,1.0
21401,1.0,1.0,1.0
21402,1.0,1.0,1.0
21403,1.0,1.0,1.0
21404,1.0,1.0,1.0
21405,587718.0,4960682.0,8.440582047852882
21406,541485.0,3582779.0,6.616580330018375
21407,514167.0,2517221.0,4.895726485752683
21408,566728.0,1383984.0,2.442060388757923
21409,501.0,886.0,1.7684630738522955
21410,657.0,886.0,1.3485540334855404
21411,607.0,886.0,1.459637561779242
21412,480.0,886.0,1.8458333333333334
21413,381.0,886.0,2.325459317585302
21414,299.0,886.0,2.963210702341137
21415,217.0,886.0,4.082949308755761
21416,5.0,1.0,5.0
21417,5.0,1.0,5.0
21418,5.0,1.0,5.0
21419,5.0,1.0,5.0
21420,6.0,1.0,6.0
21421,7.0,1.0,7.0
21422,10.0,1.0,10.0
21423,19.0,1.0,19.0
21424,1.0,1.0,1.0
21425,1.0,1.0,1.0
21426,1.0,1.0,1.0
21427,1.0,1.0,1.0
21428,1.0,1.0,1.0
21429,1148.0,257.0,4.466926070038911
21430,860.0,281.0,3.0604982206405693
21431,785.0,285.0,2.754385964912281
21432,652.0,246.0,2.6504065040650406
21433,1.0,1.0,1.0
21434,1.0,1.0,1.0
21435,21778.0,37108.0,1.7039213885572597
21436,24635.0,32902.0,1.3355794601177187
21437,18312.0,28712.0,1.5679335954565312
21438,14755.0,24572.0,1.6653337851575738
21439,12492.0,20487.0,1.6400096061479348
21440,16518.0,16329.0,1.0115744993569722
21441,15935.0,12163.0,1.3101208583408699
21442,24016.0,8159.0,2.9434979776933448
21443,9021.0,4121.0,2.1890317884008734
21444,58501.0,179729.0,3.072238081400318
21445,50301.0,159526.0,3.171428003419415
21446,29147.0,139487.0,4.7856383161217275
21447,18965.0,119668.0,6.309939361982599
21448,13123.0,99692.0,7.596738550636287
21449,14288.0,79625.0,5.572858342665174
21450,11504.0,59668.0,5.186717663421419
21451,14636.0,39727.0,2.7143345176277673
21452,4188.0,19887.0,4.748567335243553
21453,8334.0,1612.0,5.169975186104218
21454,14210.0,4776.0,2.975293132328308
21455,10126.0,8050.0,1.257888198757764
21456,15300.0,11312.0,1.3525459688826025
21457,15588.0,14610.0,1.0669404517453798
21458,30571.0,17869.0,1.7108400022385137
21459,25678.0,21086.0,1.2177748268993644
21460,1.0,1.0,1.0
21461,1.0,1.0,1.0
21462,1.0,1.0,1.0
21463,1.0,1.0,1.0
21464,1.0,1.0,1.0
21465,1.0,1.0,1.0
21466,1.0,1.0,1.0
21467,1.0,1.0,1.0
21468,1.0,1.0,1.0
21469,1.0,1.0,1.0
21470,1.0,1.0,1.0
21471,1.0,1.0,1.0
21472,1.0,1.0,1.0
21473,4.0,4.0,1.0
21474,4.0,3.0,1.3333333333333333
21475,3.0,2.0,1.5
21476,2.0,1.0,2.0
21477,2.0,1.0,2.0
21478,2.0,2.0,1.0
21479,2.0,3.0,1.5
21480,3.0,4.0,1.3333333333333333
21481,1.0,1.0,1.0
21482,1.0,1.0,1.0
21483,1.0,1.0,1.0
21484,1.0,1.0,1.0
21485,1.0,1.0,1.0
21486,1.0,1.0,1.0
21487,1.0,1.0,1.0
21488,1.0,1.0,1.0
21489,1.0,1.0,1.0
21490,1.0,1.0,1.0
21491,1.0,1.0,1.0
21492,1.0,1.0,1.0
21493,1.0,1.0,1.0
21494,4.0,2.0,2.0
21495,5.0,4.0,1.25
21496,6.0,6.0,1.0
21497,7.0,8.0,1.1428571428571428
21498,9.0,10.0,1.1111111111111112
21499,10.0,12.0,1.2
21500,9.0,14.0,1.5555555555555556
21501,10.0,16.0,1.6
21502,8.0,18.0,2.25
21503,9.0,20.0,2.2222222222222223
21504,13.0,22.0,1.6923076923076923
21505,15.0,24.0,1.6
21506,20.0,24.0,1.2
21507,17.0,22.0,1.2941176470588236
21508,16.0,20.0,1.25
21509,16.0,18.0,1.125
21510,13.0,16.0,1.2307692307692308
21511,11.0,14.0,1.2727272727272727
21512,8.0,12.0,1.5
21513,10.0,10.0,1.0
21514,9.0,8.0,1.125
21515,10.0,6.0,1.6666666666666667
21516,5.0,4.0,1.25
21517,3.0,2.0,1.5
21518,654.0,4062.0,6.2110091743119265
21519,1850.0,4177.0,2.2578378378378376
21520,633.0,3907.0,6.172195892575039
21521,1129.0,3963.0,3.5101860053144374
21522,1214.0,3949.0,3.2528830313014825
21523,1103.0,4127.0,3.7416137805983682
21524,817.0,4088.0,5.003671970624235
21525,989.0,3970.0,4.014155712841254
21526,739.0,3893.0,5.2679296346414075
21527,686.0,3889.0,5.669096209912537
21528,150427.0,1356215.0,9.01576844582422
21529,102236.0,978830.0,9.57422043115928
21530,62778.0,688326.0,10.964446143553474
21531,34528.0,377475.0,10.932431649675626
21532,1.0,1.0,1.0
21533,1.0,1.0,1.0
21534,1.0,1.0,1.0
21535,1.0,1.0,1.0
21536,1.0,1.0,1.0
21537,1.0,1.0,1.0
21538,1.0,1.0,1.0
21539,1.0,1.0,1.0
21540,1.0,1.0,1.0
21541,1.0,1.0,1.0
21542,1.0,1.0,1.0
21543,1.0,1.0,1.0
21544,1.0,1.0,1.0
21545,11413.0,9999.0,1.1414141414141414
21546,27365.0,29999.0,1.0962543394847433
21547,26336.0,49999.0,1.898503948967193
21548,47972.0,69999.0,1.4591636788126408
21549,59963.0,89999.0,1.5009088938178543
21550,123104.0,109999.0,1.119137446704061
21551,115417.0,129999.0,1.126341873380871
21552,4.0,4.0,1.0
21553,4.0,3.0,1.3333333333333333
21554,3.0,2.0,1.5
21555,2.0,1.0,2.0
21556,11413.0,9999.0,1.1414141414141414
21557,27365.0,29999.0,1.0962543394847433
21558,26336.0,49999.0,1.898503948967193
21559,47972.0,69999.0,1.4591636788126408
21560,59963.0,89999.0,1.5009088938178543
21561,123104.0,109999.0,1.119137446704061
21562,115417.0,129999.0,1.126341873380871
21563,64559.0,10726.0,6.018925974268133
21564,65814.0,24034.0,2.738370641591079
21565,67691.0,37433.0,1.8083242059145674
21566,69514.0,50507.0,1.3763240738907478
21567,72403.0,63724.0,1.1361967233695311
21568,76234.0,76784.0,1.0072146286433874
21569,80009.0,90026.0,1.1251984151782923
21570,84538.0,103132.0,1.2199484255601032
21571,90192.0,116279.0,1.289238513393649
21572,96697.0,129517.0,1.3394107366309194
21573,11413.0,9999.0,1.1414141414141414
21574,27365.0,29999.0,1.0962543394847433
21575,26336.0,49999.0,1.898503948967193
21576,47972.0,69999.0,1.4591636788126408
21577,59963.0,89999.0,1.5009088938178543
21578,123104.0,109999.0,1.119137446704061
21579,115417.0,129999.0,1.126341873380871
21580,4.0,4.0,1.0
21581,4.0,3.0,1.3333333333333333
21582,3.0,2.0,1.5
21583,2.0,1.0,2.0
21584,110238.0,151221.0,1.3717683557394003
21585,123823.0,268988.0,2.1723589317008956
21586,136480.0,393786.0,2.8853018757327082
21587,147553.0,546173.0,3.701537752536377
21588,485629.0,1499379.0,3.08749889318801
21589,105009.0,1045633.0,9.957556019007894
21590,20611.0,723288.0,35.09232933870263
21591,2600.0,380080.0,146.1846153846154
21592,11413.0,9999.0,1.1414141414141414
21593,27365.0,29999.0,1.0962543394847433
21594,26336.0,49999.0,1.898503948967193
21595,47972.0,69999.0,1.4591636788126408
21596,59963.0,89999.0,1.5009088938178543
21597,123104.0,109999.0,1.119137446704061
21598,115417.0,129999.0,1.126341873380871
21599,4.0,4.0,1.0
21600,4.0,3.0,1.3333333333333333
21601,3.0,2.0,1.5
21602,2.0,1.0,2.0
21603,1.0,1.0,1.0
21604,1.0,1.0,1.0
21605,1.0,1.0,1.0
21606,1.0,1.0,1.0
21607,1.0,1.0,1.0
21608,1.0,1.0,1.0
21609,1.0,1.0,1.0
21610,4.0,2.0,2.0
21611,5.0,4.0,1.25
21612,6.0,6.0,1.0
21613,7.0,8.0,1.1428571428571428
21614,9.0,10.0,1.1111111111111112
21615,10.0,12.0,1.2
21616,9.0,14.0,1.5555555555555556
21617,10.0,16.0,1.6
21618,8.0,18.0,2.25
21619,9.0,20.0,2.2222222222222223
21620,13.0,22.0,1.6923076923076923
21621,15.0,24.0,1.6
21622,25999.0,9865.0,2.635478966041561
21623,26369.0,22242.0,1.1855498606240447
21624,26921.0,34792.0,1.2923739831358418
21625,27454.0,47081.0,1.7149049318860639
21626,28294.0,59464.0,2.101646992295186
21627,29397.0,71875.0,2.4449773786440794
21628,30474.0,84337.0,2.7675067270460065
21629,31755.0,96785.0,3.047866477720044
21630,33337.0,109182.0,3.2750997390287067
21631,35136.0,121472.0,3.4571948998178508
21632,58501.0,179729.0,3.072238081400318
21633,50301.0,159526.0,3.171428003419415
21634,29147.0,139487.0,4.7856383161217275
21635,18965.0,119668.0,6.309939361982599
21636,13123.0,99692.0,7.596738550636287
21637,14288.0,79625.0,5.572858342665174
21638,11504.0,59668.0,5.186717663421419
21639,14636.0,39727.0,2.7143345176277673
21640,4188.0,19887.0,4.748567335243553
21641,39361.0,12213.0,3.2228772619340047
21642,40172.0,27265.0,1.4733907940583166
21643,41388.0,42464.0,1.0259978737798396
21644,42571.0,57283.0,1.3455873716849498
21645,44452.0,72281.0,1.6260460721677314
21646,46955.0,87225.0,1.8576296454051753
21647,49432.0,102177.0,2.067021362680045
21648,52416.0,117181.0,2.235596001221001
21649,56162.0,132098.0,2.3520886008333037
21650,60496.0,147007.0,2.4300284316318432
21651,23732.0,9559.0,2.4826864734804897
21652,29919.0,28701.0,1.0424375457301138
21653,37267.0,47805.0,1.2827702793356053
21654,46245.0,66933.0,1.4473564709698346
21655,56911.0,86015.0,1.5113949851522552
21656,65972.0,105159.0,1.5939944218759474
21657,72030.0,124293.0,1.7255726780508123
21658,161.0,621.0,3.857142857142857
21659,153.0,633.0,4.137254901960785
21660,147.0,632.0,4.299319727891157
21661,207.0,610.0,2.9468599033816427
21662,4.0,2.0,2.0
21663,5.0,4.0,1.25
21664,6.0,6.0,1.0
21665,7.0,8.0,1.1428571428571428
21666,9.0,10.0,1.1111111111111112
21667,10.0,12.0,1.2
21668,9.0,14.0,1.5555555555555556
21669,10.0,16.0,1.6
21670,8.0,18.0,2.25
21671,9.0,20.0,2.2222222222222223
21672,13.0,22.0,1.6923076923076923
21673,15.0,24.0,1.6
21674,15838.0,28333.0,1.7889253693648188
21675,13651.0,25100.0,1.8386931360339902
21676,11816.0,21984.0,1.860528097494922
21677,10529.0,18851.0,1.790388450945009
21678,9486.0,15663.0,1.6511701454775458
21679,8586.0,12552.0,1.461914744933613
21680,7830.0,9364.0,1.1959131545338442
21681,7083.0,6341.0,1.1170162434947168
21682,6309.0,3169.0,1.9908488482171032
21683,58501.0,179729.0,3.072238081400318
21684,50301.0,159526.0,3.171428003419415
21685,29147.0,139487.0,4.7856383161217275
21686,18965.0,119668.0,6.309939361982599
21687,13123.0,99692.0,7.596738550636287
21688,14288.0,79625.0,5.572858342665174
21689,11504.0,59668.0,5.186717663421419
21690,14636.0,39727.0,2.7143345176277673
21691,4188.0,19887.0,4.748567335243553
21692,1.0,1.0,1.0
21693,1.0,1.0,1.0
21694,1.0,1.0,1.0
21695,1.0,1.0,1.0
21696,1.0,1.0,1.0
21697,1.0,1.0,1.0
21698,1.0,1.0,1.0
21699,1.0,1.0,1.0
21700,1.0,1.0,1.0
21701,1.0,1.0,1.0
21702,1.0,1.0,1.0
21703,1.0,1.0,1.0
21704,1.0,1.0,1.0
21705,3869.0,119509.0,30.888860170586714
21706,7214.0,119700.0,16.592736345993902
21707,2952.0,120324.0,40.760162601626014
21708,2693.0,120114.0,44.602302265131826
21709,1314.0,120635.0,91.80745814307458
21710,2415.0,119671.0,49.55320910973085
21711,3682.0,120753.0,32.795491580662684
21712,4017.0,119977.0,29.867313915857604
21713,2739.0,119638.0,43.67944505293903
21714,812.0,119846.0,147.5935960591133
21715,63033.0,119509.0,1.8959751241413227
21716,62597.0,119700.0,1.9122322156013867
21717,58065.0,120324.0,2.072229398088349
21718,52359.0,120114.0,2.294046868733169
21719,46371.0,120635.0,2.6015181902482154
21720,40843.0,119671.0,2.930024728839703
21721,35606.0,98980.0,2.7798685614784024
21722,30352.0,70945.0,2.337407749077491
21723,25523.0,49828.0,1.9522783371860675
21724,21123.0,32819.0,1.5537092269090564
21725,4.0,4.0,1.0
21726,4.0,3.0,1.3333333333333333
21727,3.0,2.0,1.5
21728,2.0,1.0,2.0
21729,17619.0,8645.0,2.0380566801619433
21730,22336.0,26007.0,1.1643535100286533
21731,27983.0,43442.0,1.5524425544080334
21732,34942.0,60845.0,1.7413141777803216
21733,43280.0,78101.0,1.8045517560073938
21734,50416.0,95503.0,1.8942994287527768
21735,55213.0,112938.0,2.0454965316139315
21736,546.0,19.0,28.736842105263158
21737,798.0,32.0,24.9375
21738,512.0,35.0,14.628571428571428
21739,537.0,23.0,23.347826086956523
21740,364.0,35.0,10.4
21741,499.0,25.0,19.96
21742,710.0,30.0,23.666666666666668
21743,932.0,33.0,28.242424242424242
21744,785.0,30.0,26.166666666666668
21745,432.0,22.0,19.636363636363637
21746,654.0,4062.0,6.2110091743119265
21747,1850.0,4177.0,2.2578378378378376
21748,633.0,3907.0,6.172195892575039
21749,1129.0,3963.0,3.5101860053144374
21750,1214.0,3949.0,3.2528830313014825
21751,1103.0,4127.0,3.7416137805983682
21752,817.0,4088.0,5.003671970624235
21753,989.0,3970.0,4.014155712841254
21754,739.0,3893.0,5.2679296346414075
21755,686.0,3889.0,5.669096209912537
21756,1.0,1.0,1.0
21757,1.0,1.0,1.0
21758,1.0,1.0,1.0
21759,1.0,1.0,1.0
21760,1.0,1.0,1.0
21761,1838.0,4353.0,2.368335146898803
21762,2607.0,4353.0,1.6697353279631761
21763,2774.0,4353.0,1.569214131218457
21764,2466.0,4353.0,1.7652068126520681
21765,2216.0,4353.0,1.964350180505415
21766,2001.0,4353.0,2.1754122938530736
21767,1607.0,4353.0,2.7087741132545116
21768,110675.0,140000.0,1.2649649875762368
21769,68816.0,120000.0,1.7437805161590327
21770,45192.0,100000.0,2.212781023189945
21771,12915.0,80000.0,6.194347657762292
21772,4833.0,60000.0,12.414649286157665
21773,842.0,40000.0,47.50593824228029
21774,286.0,20000.0,69.93006993006993
21775,1.0,1.0,1.0
21776,1.0,1.0,1.0
21777,1.0,1.0,1.0
21778,1.0,1.0,1.0
21779,1.0,1.0,1.0
21780,1.0,1.0,1.0
21781,1.0,1.0,1.0
21782,1.0,1.0,1.0
21783,1.0,1.0,1.0
21784,1.0,1.0,1.0
21785,1.0,1.0,1.0
21786,1.0,1.0,1.0
21787,1.0,1.0,1.0
21788,110675.0,140000.0,1.2649649875762368
21789,68816.0,120000.0,1.7437805161590327
21790,45192.0,100000.0,2.212781023189945
21791,12915.0,80000.0,6.194347657762292
21792,4833.0,60000.0,12.414649286157665
21793,842.0,40000.0,47.50593824228029
21794,286.0,20000.0,69.93006993006993
21795,3.0,1.0,3.0
21796,3.0,1.0,3.0
21797,3.0,1.0,3.0
21798,3.0,1.0,3.0
21799,74037.0,596759.0,8.060280670475573
21800,43742.0,415710.0,9.503680673037355
21801,23705.0,287772.0,12.139717359206918
21802,11348.0,151188.0,13.322876277758196
21803,1.0,1.0,1.0
21804,1.0,1.0,1.0
21805,1.0,1.0,1.0
21806,1.0,1.0,1.0
21807,1.0,1.0,1.0
21808,48508.0,16209.0,2.992658399654513
21809,18927.0,36297.0,1.91773656680932
21810,40804.0,56606.0,1.3872659543182042
21811,36951.0,76369.0,2.066764092988011
21812,51809.0,96359.0,1.8598892084386882
21813,37215.0,116248.0,3.1236866854762866
21814,40101.0,136244.0,3.3975212588214756
21815,45104.0,156303.0,3.4653910961333807
21816,59146.0,176220.0,2.979406891421229
21817,84102.0,196111.0,2.331823262229198
21818,55315.0,68823.0,1.244201392027479
21819,43959.0,59099.0,1.3444118383038741
21820,31769.0,49265.0,1.5507255500645283
21821,21409.0,39333.0,1.837217992433089
21822,13206.0,29686.0,2.2479176132061185
21823,7520.0,19885.0,2.644281914893617
21824,4370.0,9867.0,2.2578947368421054
21825,40211.0,765.0,52.56339869281046
21826,40015.0,805.0,49.70807453416149
21827,37962.0,821.0,46.238733252131546
21828,35319.0,789.0,44.76425855513308
21829,32465.0,772.0,42.053108808290155
21830,29743.0,767.0,38.77835723598435
21831,27071.0,803.0,33.71232876712329
21832,24279.0,814.0,29.826781326781326
21833,21589.0,820.0,26.328048780487805
21834,19005.0,817.0,23.261933904528764
21835,4.0,4.0,1.0
21836,4.0,3.0,1.3333333333333333
21837,3.0,2.0,1.5
21838,2.0,1.0,2.0
21839,4.0,4.0,1.0
21840,4.0,3.0,1.3333333333333333
21841,3.0,2.0,1.5
21842,2.0,1.0,2.0
21843,110675.0,140000.0,1.2649649875762368
21844,68816.0,120000.0,1.7437805161590327
21845,45192.0,100000.0,2.212781023189945
21846,12915.0,80000.0,6.194347657762292
21847,4833.0,60000.0,12.414649286157665
21848,842.0,40000.0,47.50593824228029
21849,286.0,20000.0,69.93006993006993
21850,94.0,96.0,1.0212765957446808
21851,82.0,93.0,1.1341463414634145
21852,80.0,91.0,1.1375
21853,103.0,80.0,1.2875
21854,359250.0,1494918.0,4.161219206680585
21855,196885.0,1042510.0,5.29501993549534
21856,92260.0,721143.0,7.816420984175157
21857,34519.0,378984.0,10.978997074075147
21858,4.0,4.0,1.0
21859,4.0,3.0,1.3333333333333333
21860,3.0,2.0,1.5
21861,2.0,1.0,2.0
21862,364397.0,4506291.0,12.366432764265348
21863,321656.0,3252699.0,10.112352948491557
21864,250850.0,1882955.0,7.50629858481164
21865,165459.0,511629.0,3.0921799358149147
21866,1.0,1.0,1.0
21867,1.0,1.0,1.0
21868,1.0,1.0,1.0
21869,1.0,1.0,1.0
21870,1.0,1.0,1.0
21871,4.0,2.0,2.0
21872,5.0,4.0,1.25
21873,6.0,6.0,1.0
21874,7.0,8.0,1.1428571428571428
21875,9.0,10.0,1.1111111111111112
21876,10.0,12.0,1.2
21877,9.0,14.0,1.5555555555555556
21878,10.0,16.0,1.6
21879,8.0,18.0,2.25
21880,9.0,20.0,2.2222222222222223
21881,13.0,22.0,1.6923076923076923
21882,15.0,24.0,1.6
21883,2.0,1.0,2.0
21884,2.0,2.0,1.0
21885,2.0,3.0,1.5
21886,3.0,4.0,1.3333333333333333
21887,54627.0,118734.0,2.1735405568674833
21888,43397.0,101820.0,2.346245132151992
21889,31349.0,84809.0,2.705317553988963
21890,21117.0,67854.0,3.213240517118909
21891,13020.0,51039.0,3.920046082949309
21892,7411.0,34050.0,4.594521656996357
21893,4305.0,16998.0,3.948432055749129
21894,12223.0,453734.0,37.12132864272274
21895,40459.0,776080.0,19.181887837069628
21896,77613.0,1119310.0,14.42168193472743
21897,174165.0,1500000.0,8.612522607871846
21898,320306.0,25721.0,12.45309280354574
21899,315719.0,22884.0,13.796495367942667
21900,311646.0,20019.0,15.567510864678555
21901,308249.0,17246.0,17.87365186130117
21902,304702.0,14339.0,21.249877955227003
21903,300424.0,11467.0,26.199005842853406
21904,296034.0,8578.0,34.51084168803917
21905,293191.0,5661.0,51.791379614909026
21906,290674.0,2868.0,101.35076708507671
21907,73.0,480.0,6.575342465753424
21908,52.0,496.0,9.538461538461538
21909,47.0,499.0,10.617021276595745
21910,38.0,485.0,12.763157894736842
21911,38583.0,16209.0,2.380344253192671
21912,39380.0,36297.0,1.0849381491583328
21913,40575.0,56606.0,1.3950955021565004
21914,41737.0,76369.0,1.8297673527086278
21915,43585.0,96359.0,2.2108294137891478
21916,46045.0,116248.0,2.5246606580519058
21917,48479.0,136244.0,2.8103715010623156
21918,51413.0,156303.0,3.040145488495128
21919,55095.0,176220.0,3.198475360740539
21920,59357.0,196111.0,3.3039237158212176
21921,2467.0,9999.0,4.053100932306445
21922,5195.0,10000.0,1.9249278152069298
21923,5876.0,10000.0,1.7018379850238257
21924,4651.0,10000.0,2.150075252633842
21925,3760.0,10000.0,2.6595744680851063
21926,3068.0,10000.0,3.259452411994785
21927,1977.0,10000.0,5.058168942842691
21928,1.0,1.0,1.0
21929,1.0,1.0,1.0
21930,1.0,1.0,1.0
21931,1.0,1.0,1.0
21932,1.0,1.0,1.0
21933,1.0,1.0,1.0
21934,1.0,1.0,1.0
21935,1.0,1.0,1.0
21936,1.0,1.0,1.0
21937,1.0,1.0,1.0
21938,1.0,1.0,1.0
21939,1.0,1.0,1.0
21940,1.0,1.0,1.0
21941,1.0,1.0,1.0
21942,1.0,1.0,1.0
21943,1.0,1.0,1.0
21944,1.0,1.0,1.0
21945,1.0,1.0,1.0
21946,1534.0,3.0,511.3333333333333
21947,2073.0,6.0,345.5
21948,2868.0,10.0,286.8
21949,3922.0,11.0,356.54545454545456
21950,83278.0,111996.0,1.344844977064771
21951,66967.0,95959.0,1.432929651918109
21952,49143.0,79961.0,1.6271086421260403
21953,33667.0,63979.0,1.9003475213116703
21954,21119.0,48030.0,2.2742554098205408
21955,12207.0,32055.0,2.6259523224379455
21956,7162.0,16056.0,2.2418318905333705
21957,1.0,1.0,1.0
21958,1.0,1.0,1.0
21959,1.0,1.0,1.0
21960,1.0,1.0,1.0
21961,1.0,1.0,1.0
21962,1.0,1.0,1.0
21963,1.0,1.0,1.0
21964,1.0,1.0,1.0
21965,1.0,1.0,1.0
21966,1.0,1.0,1.0
21967,1.0,1.0,1.0
21968,1.0,1.0,1.0
21969,1.0,1.0,1.0
21970,1.0,1.0,1.0
21971,1.0,1.0,1.0
21972,1.0,1.0,1.0
21973,1.0,1.0,1.0
21974,1.0,1.0,1.0
21975,1.0,1.0,1.0
21976,1.0,1.0,1.0
21977,2467.0,9999.0,4.053100932306445
21978,5195.0,10000.0,1.9249278152069298
21979,5876.0,10000.0,1.7018379850238257
21980,4651.0,10000.0,2.150075252633842
21981,3760.0,10000.0,2.6595744680851063
21982,3068.0,10000.0,3.259452411994785
21983,1977.0,10000.0,5.058168942842691
21984,4.0,4.0,1.0
21985,4.0,3.0,1.3333333333333333
21986,3.0,2.0,1.5
21987,2.0,1.0,2.0
21988,249772.0,183928.0,1.3579879083119482
21989,246392.0,163618.0,1.5058978840958819
21990,243330.0,143049.0,1.7010255227229831
21991,240735.0,122432.0,1.966275156821746
21992,237963.0,102053.0,2.3317589879768357
21993,234530.0,81668.0,2.871749032668854
21994,230995.0,61144.0,3.7778849928038727
21995,228659.0,40859.0,5.596294574022859
21996,226500.0,20605.0,10.99247755399175
21997,4.0,2.0,2.0
21998,5.0,4.0,1.25
21999,6.0,6.0,1.0
22000,7.0,8.0,1.1428571428571428
22001,9.0,10.0,1.1111111111111112
22002,10.0,12.0,1.2
22003,9.0,14.0,1.5555555555555556
22004,10.0,16.0,1.6
22005,8.0,18.0,2.25
22006,9.0,20.0,2.2222222222222223
22007,13.0,22.0,1.6923076923076923
22008,15.0,24.0,1.6
22009,4.0,2.0,2.0
22010,5.0,4.0,1.25
22011,6.0,6.0,1.0
22012,7.0,8.0,1.1428571428571428
22013,9.0,10.0,1.1111111111111112
22014,10.0,12.0,1.2
22015,9.0,14.0,1.5555555555555556
22016,10.0,16.0,1.6
22017,8.0,18.0,2.25
22018,9.0,20.0,2.2222222222222223
22019,13.0,22.0,1.6923076923076923
22020,15.0,24.0,1.6
22021,1.0,1.0,1.0
22022,1.0,1.0,1.0
22023,1.0,1.0,1.0
22024,1.0,1.0,1.0
22025,1.0,1.0,1.0
22026,11413.0,9999.0,1.1414141414141414
22027,27365.0,29999.0,1.0962543394847433
22028,26336.0,49999.0,1.898503948967193
22029,47972.0,69999.0,1.4591636788126408
22030,59963.0,89999.0,1.5009088938178543
22031,123104.0,109999.0,1.119137446704061
22032,115417.0,129999.0,1.126341873380871
22033,1.0,1.0,1.0
22034,1.0,1.0,1.0
22035,1.0,1.0,1.0
22036,1.0,1.0,1.0
22037,1.0,1.0,1.0
22038,1.0,1.0,1.0
22039,1.0,1.0,1.0
22040,1.0,1.0,1.0
22041,1.0,1.0,1.0
22042,1.0,1.0,1.0
22043,1.0,1.0,1.0
22044,1.0,1.0,1.0
22045,1.0,1.0,1.0
22046,20.0,24.0,1.2
22047,17.0,22.0,1.2941176470588236
22048,16.0,20.0,1.25
22049,16.0,18.0,1.125
22050,13.0,16.0,1.2307692307692308
22051,11.0,14.0,1.2727272727272727
