idx,pred,label,qerror
20752,7.0,6.0,1.1666666666666667
20753,5.0,4.0,1.25
20754,2.0,2.0,1.0
20755,553647.0,1383606.0,2.4990761261236853
20756,536920.0,811113.0,1.5106775683528273
20757,519216.0,303730.0,1.7094656438284002
20758,503556.0,65267.0,7.715323210810976
20759,488153.0,2008.0,243.10408366533864
20760,1.0,1.0,1.0
20761,1.0,1.0,1.0
20762,1.0,1.0,1.0
20763,1.0,1.0,1.0
20764,1.0,1.0,1.0
20765,1.0,1.0,1.0
20766,1.0,1.0,1.0
20767,1.0,1.0,1.0
20768,1.0,1.0,1.0
20769,1.0,1.0,1.0
20770,1.0,1.0,1.0
20771,1.0,1.0,1.0
20772,1.0,1.0,1.0
20773,4.0,4.0,1.0
20774,4.0,3.0,1.3333333333333333
20775,3.0,2.0,1.5
20776,2.0,1.0,2.0
20777,18146.0,55500.0,3.0585252948308166
20778,7496.0,55396.0,7.390074706510139
20779,18770.0,55956.0,2.981140117208311
20780,9171.0,56291.0,6.137934794460801
20781,5628.0,56212.0,9.987917555081735
20782,9803.0,55466.0,5.658063858002652
20783,25765.0,56427.0,2.190064040364836
20784,8152.0,55655.0,6.827158979391561
20785,17913.0,55761.0,3.1128789147546474
20786,7631.0,55593.0,7.28515266675403
20787,82577.0,98242.0,1.189701732928055
20788,85147.0,87216.0,1.0242991532291215
20789,61246.0,76388.0,1.2472324723247232
20790,55367.0,65590.0,1.184640670435458
20791,37737.0,54637.0,1.4478363409915997
20792,76254.0,43600.0,1.7489449541284403
20793,71612.0,32696.0,2.1902373379006606
20794,57716.0,21705.0,2.659110803962221
20795,18615.0,10852.0,1.7153520088462957
20796,158799.0,1357525.0,8.548699928840861
20797,52424.0,946772.0,18.059896230734015
20798,17260.0,655108.0,37.95527230590962
20799,4584.0,344228.0,75.09336823734729
20800,284.0,192.0,1.4791666666666667
20801,87.0,433.0,4.977011494252873
20802,37.0,668.0,18.054054054054053
20803,24.0,936.0,39.0
20804,26.0,1158.0,44.53846153846154
20805,21.0,1414.0,67.33333333333333
20806,21.0,1682.0,80.0952380952381
20807,27.0,1913.0,70.85185185185185
20808,27.0,2160.0,80.0
20809,36.0,2404.0,66.77777777777777
20810,1.0,1.0,1.0
20811,1.0,1.0,1.0
20812,1.0,1.0,1.0
20813,1.0,1.0,1.0
20814,1.0,1.0,1.0
20815,1.0,1.0,1.0
20816,1.0,1.0,1.0
20817,1.0,1.0,1.0
20818,1.0,1.0,1.0
20819,1.0,1.0,1.0
20820,1.0,1.0,1.0
20821,1.0,1.0,1.0
20822,1.0,1.0,1.0
20823,1.0,1.0,1.0
20824,1.0,1.0,1.0
20825,1.0,1.0,1.0
20826,1.0,1.0,1.0
20827,1.0,1.0,1.0
20828,1.0,1.0,1.0
20829,1.0,1.0,1.0
20830,1.0,1.0,1.0
20831,1.0,1.0,1.0
20832,1.0,1.0,1.0
20833,1.0,1.0,1.0
20834,1.0,1.0,1.0
20835,1.0,1.0,1.0
20836,1.0,1.0,1.0
20837,1.0,1.0,1.0
20838,1.0,1.0,1.0
20839,1.0,1.0,1.0
20840,1.0,1.0,1.0
20841,4.0,4.0,1.0
20842,4.0,3.0,1.3333333333333333
20843,3.0,2.0,1.5
20844,2.0,1.0,2.0
20845,1.0,1.0,1.0
20846,1.0,1.0,1.0
20847,1.0,1.0,1.0
20848,1.0,1.0,1.0
20849,1.0,1.0,1.0
20850,1.0,1.0,1.0
20851,1.0,1.0,1.0
20852,105590.0,111962.0,1.0603466237333081
20853,89993.0,95932.0,1.065994021757248
20854,74418.0,79937.0,1.0741621650675912
20855,59836.0,63962.0,1.068955144060432
20856,44757.0,48016.0,1.0728154255200304
20857,31824.0,32043.0,1.0068815987933635
20858,21795.0,16052.0,1.357774732120608
20859,77539.0,152937.0,1.9723880885747818
20860,74978.0,152937.0,2.039758329109872
20861,72290.0,152937.0,2.1156038179554573
20862,69924.0,152937.0,2.1871889480006863
20863,67577.0,152937.0,2.263151664027702
20864,64698.0,152937.0,2.3638597792822034
20865,61573.0,148542.0,2.4124535104672504
20866,58536.0,119690.0,2.044724613912806
20867,56153.0,68964.0,1.228144533684754
20868,24.0,24.0,1.0
20869,19.0,22.0,1.1578947368421053
20870,15.0,20.0,1.3333333333333333
20871,11.0,18.0,1.6363636363636365
20872,9.0,16.0,1.7777777777777777
20873,8.0,14.0,1.75
20874,8.0,12.0,1.5
20875,7.0,10.0,1.4285714285714286
20876,7.0,8.0,1.1428571428571428
20877,7.0,6.0,1.1666666666666667
20878,5.0,4.0,1.25
20879,2.0,2.0,1.0
20880,115.0,209.0,1.817391304347826
20881,120.0,244.0,2.033333333333333
20882,195.0,230.0,1.1794871794871795
20883,123.0,1.0,123.0
20884,128401.0,140000.0,1.090334187428447
20885,95070.0,120000.0,1.2622278321236984
20886,49780.0,100000.0,2.008838891120932
20887,27594.0,80000.0,2.899180981372762
20888,15388.0,60000.0,3.899142188718482
20889,5713.0,40000.0,7.0015753544547525
20890,3344.0,20000.0,5.980861244019139
20891,4.0,4.0,1.0
20892,4.0,3.0,1.3333333333333333
20893,3.0,2.0,1.5
20894,2.0,1.0,2.0
20895,24.0,24.0,1.0
20896,19.0,22.0,1.1578947368421053
20897,15.0,20.0,1.3333333333333333
20898,11.0,18.0,1.6363636363636365
20899,9.0,16.0,1.7777777777777777
20900,8.0,14.0,1.75
20901,8.0,12.0,1.5
20902,7.0,10.0,1.4285714285714286
20903,7.0,8.0,1.1428571428571428
20904,7.0,6.0,1.1666666666666667
20905,5.0,4.0,1.25
20906,2.0,2.0,1.0
20907,3603.0,9999.0,2.7751873438801
20908,11809.0,10000.0,1.1809
20909,10664.0,10000.0,1.0664
20910,11739.0,10000.0,1.1739
20911,12053.0,10000.0,1.2053
20912,11231.0,10000.0,1.1231
20913,7068.0,10000.0,1.414827391058291
20914,8.0,30.0,3.75
20915,8.0,34.0,4.25
20916,8.0,31.0,3.875
20917,8.0,45.0,5.625
20918,8.0,34.0,4.25
20919,8.0,36.0,4.5
20920,8.0,38.0,4.75
20921,8.0,46.0,5.75
20922,8.0,25.0,3.125
20923,8.0,38.0,4.75
20924,24.0,24.0,1.0
20925,19.0,22.0,1.1578947368421053
20926,15.0,20.0,1.3333333333333333
20927,11.0,18.0,1.6363636363636365
20928,9.0,16.0,1.7777777777777777
20929,8.0,14.0,1.75
20930,8.0,12.0,1.5
20931,7.0,10.0,1.4285714285714286
20932,7.0,8.0,1.1428571428571428
20933,7.0,6.0,1.1666666666666667
20934,5.0,4.0,1.25
20935,2.0,2.0,1.0
20936,1.0,1.0,1.0
20937,1.0,2.0,2.0
20938,2.0,3.0,1.5
20939,3.0,4.0,1.3333333333333333
20940,24.0,24.0,1.0
20941,19.0,22.0,1.1578947368421053
20942,15.0,20.0,1.3333333333333333
20943,11.0,18.0,1.6363636363636365
20944,9.0,16.0,1.7777777777777777
20945,8.0,14.0,1.75
20946,8.0,12.0,1.5
20947,7.0,10.0,1.4285714285714286
20948,7.0,8.0,1.1428571428571428
20949,7.0,6.0,1.1666666666666667
20950,5.0,4.0,1.25
20951,2.0,2.0,1.0
20952,87245.0,41044.0,2.125645648572264
20953,92467.0,70326.0,1.3148337741375877
20954,97208.0,101461.0,1.0437515430828739
20955,93541.0,136079.0,1.454752461487476
20956,117.0,444.0,3.7948717948717947
20957,130.0,428.0,3.292307692307692
20958,142.0,431.0,3.035211267605634
20959,147.0,3.0,49.0
20960,295.0,38.0,7.7631578947368425
20961,288.0,46.0,6.260869565217392
20962,278.0,38.0,7.315789473684211
20963,267.0,56.0,4.767857142857143
20964,257.0,41.0,6.2682926829268295
20965,247.0,39.0,6.333333333333333
20966,240.0,43.0,5.5813953488372094
20967,234.0,49.0,4.775510204081633
20968,226.0,57.0,3.9649122807017543
20969,40804.0,44727.0,1.0961425350455838
20970,34567.0,38450.0,1.1123325715277577
20971,20926.0,32062.0,1.5321609481028386
20972,14302.0,25603.0,1.7901692071039015
20973,10860.0,19236.0,1.7712707182320442
20974,5845.0,12881.0,2.203763900769889
20975,5142.0,6375.0,1.2397899649941657
20976,1.0,1.0,1.0
20977,1.0,1.0,1.0
20978,1.0,1.0,1.0
20979,1.0,1.0,1.0
20980,1.0,1.0,1.0
20981,1.0,1.0,1.0
20982,1.0,1.0,1.0
20983,1.0,1.0,1.0
20984,1.0,2.0,2.0
20985,2.0,3.0,1.5
20986,3.0,4.0,1.3333333333333333
20987,1.0,1.0,1.0
20988,1.0,1.0,1.0
20989,1.0,1.0,1.0
20990,1.0,1.0,1.0
20991,1.0,1.0,1.0
20992,1.0,1.0,1.0
20993,1.0,1.0,1.0
20994,1.0,1.0,1.0
20995,1.0,1.0,1.0
20996,1.0,1.0,1.0
20997,1.0,1.0,1.0
20998,1.0,1.0,1.0
20999,1.0,1.0,1.0
21000,5305.0,6345.0,1.1960414703110274
21001,9511.0,6345.0,1.498975571315997
21002,9034.0,6345.0,1.423798266351458
21003,9482.0,6345.0,1.4944050433412135
21004,9573.0,6345.0,1.5087470449172578
21005,9199.0,6345.0,1.4498029944838455
21006,7266.0,6345.0,1.1451536643026006
21007,666150.0,4017489.0,6.030907453276289
21008,499613.0,3417587.0,6.84046852263652
21009,464361.0,2818621.0,6.069891743708021
21010,519792.0,2218111.0,4.267304998922646
21011,417317.0,1617099.0,3.8749895163628607
21012,338972.0,1037915.0,3.061949069539667
21013,374124.0,602341.0,1.6100036351583966
21014,279406.0,304197.0,1.0887275147992528
21015,306489.0,110308.0,2.778483881495449
21016,1.0,1.0,1.0
21017,1.0,1.0,1.0
21018,1.0,1.0,1.0
21019,1.0,1.0,1.0
21020,1.0,1.0,1.0
21021,3603.0,9999.0,2.7751873438801
21022,11809.0,10000.0,1.1809
21023,10664.0,10000.0,1.0664
21024,11739.0,10000.0,1.1739
21025,12053.0,10000.0,1.2053
21026,11231.0,10000.0,1.1231
21027,7068.0,10000.0,1.414827391058291
21028,2.0,2.0,1.0
21029,4.0,4.0,1.0
21030,8.0,6.0,1.3333333333333333
21031,10.0,8.0,1.25
21032,15.0,10.0,1.5
21033,18.0,12.0,1.5
21034,18.0,14.0,1.2857142857142858
21035,23.0,16.0,1.4375
21036,20.0,18.0,1.1111111111111112
21037,20.0,20.0,1.0
21038,20.0,22.0,1.1
21039,22.0,24.0,1.0909090909090908
21040,4.0,4.0,1.0
21041,4.0,3.0,1.3333333333333333
21042,3.0,2.0,1.5
21043,2.0,1.0,2.0
21044,1.0,1.0,1.0
21045,1.0,1.0,1.0
21046,1.0,1.0,1.0
21047,1.0,1.0,1.0
21048,1.0,1.0,1.0
21049,1.0,1.0,1.0
21050,1.0,1.0,1.0
21051,1.0,1.0,1.0
21052,1.0,1.0,1.0
21053,1.0,1.0,1.0
21054,1.0,1.0,1.0
21055,1.0,1.0,1.0
21056,1.0,1.0,1.0
21057,123.0,199.0,1.6178861788617886
21058,123.0,462.0,3.7560975609756095
21059,122.0,705.0,5.778688524590164
21060,122.0,945.0,7.745901639344262
21061,121.0,1183.0,9.776859504132231
21062,120.0,1419.0,11.825
21063,119.0,1661.0,13.957983193277311
21064,118.0,1911.0,16.194915254237287
21065,116.0,2134.0,18.396551724137932
21066,114.0,2383.0,20.903508771929825
21067,128401.0,140000.0,1.090334187428447
21068,95070.0,120000.0,1.2622278321236984
21069,49780.0,100000.0,2.008838891120932
21070,27594.0,80000.0,2.899180981372762
21071,15388.0,60000.0,3.899142188718482
21072,5713.0,40000.0,7.0015753544547525
21073,3344.0,20000.0,5.980861244019139
21074,1.0,1.0,1.0
21075,1.0,1.0,1.0
21076,1.0,1.0,1.0
21077,1.0,1.0,1.0
21078,1.0,1.0,1.0
21079,20209.0,94688.0,4.685437181453808
21080,16815.0,84052.0,4.998632173654475
21081,14504.0,73503.0,5.067774407060122
21082,12055.0,63126.0,5.236499377851514
21083,10070.0,52581.0,5.221549155908639
21084,8518.0,41998.0,4.93050011739845
21085,7265.0,31413.0,4.32388162422574
21086,6098.0,20787.0,3.408822564775336
21087,5061.0,10407.0,2.0563129816241847
21088,487067.0,1964048.0,4.032398006845054
21089,353680.0,1745079.0,4.934061863831713
21090,326134.0,1527365.0,4.683243697375925
21091,369563.0,1309128.0,3.5423676071468195
21092,289793.0,1090732.0,3.7638314244995565
21093,230461.0,872893.0,3.7875952981198555
21094,259774.0,654206.0,2.5183659642612426
21095,192999.0,436198.0,2.260104974637174
21096,219427.0,218112.0,1.006029012617371
21097,291.0,170.0,1.7117647058823529
21098,297.0,376.0,1.265993265993266
21099,303.0,570.0,1.881188118811881
21100,310.0,759.0,2.4483870967741934
21101,317.0,957.0,3.0189274447949526
21102,324.0,1136.0,3.506172839506173
21103,331.0,1342.0,4.054380664652568
21104,337.0,1545.0,4.584569732937686
21105,342.0,1729.0,5.055555555555555
21106,348.0,1920.0,5.517241379310345
21107,24.0,24.0,1.0
21108,19.0,22.0,1.1578947368421053
21109,15.0,20.0,1.3333333333333333
21110,11.0,18.0,1.6363636363636365
21111,9.0,16.0,1.7777777777777777
21112,8.0,14.0,1.75
21113,8.0,12.0,1.5
21114,7.0,10.0,1.4285714285714286
21115,7.0,8.0,1.1428571428571428
21116,7.0,6.0,1.1666666666666667
21117,5.0,4.0,1.25
21118,2.0,2.0,1.0
21119,13239.0,9999.0,1.3240324032403241
21120,19060.0,29999.0,1.5739244491080797
21121,41903.0,49999.0,1.1932081235233754
21122,61522.0,69999.0,1.1377881083189754
21123,102485.0,89999.0,1.1387348748319426
21124,171058.0,109999.0,1.5550868644260403
21125,194479.0,129999.0,1.4960038154139648
21126,2.0,2.0,1.0
21127,4.0,4.0,1.0
21128,8.0,6.0,1.3333333333333333
21129,10.0,8.0,1.25
21130,15.0,10.0,1.5
21131,18.0,12.0,1.5
21132,18.0,14.0,1.2857142857142858
21133,23.0,16.0,1.4375
21134,20.0,18.0,1.1111111111111112
21135,20.0,20.0,1.0
21136,20.0,22.0,1.1
21137,22.0,24.0,1.0909090909090908
21138,4.0,4.0,1.0
21139,4.0,3.0,1.3333333333333333
21140,3.0,2.0,1.5
21141,2.0,1.0,2.0
21142,6914.0,119509.0,17.28507376337865
21143,3050.0,119700.0,39.24590163934426
21144,6939.0,120324.0,17.340250756593168
21145,3099.0,120114.0,38.75895450145208
21146,1786.0,120635.0,67.5447928331467
21147,2719.0,119671.0,44.012872379551304
21148,5553.0,120753.0,21.74554294975689
21149,2075.0,119977.0,57.82024096385542
21150,3506.0,119638.0,34.12378779235596
21151,1684.0,119846.0,71.16745843230404
21152,107561.0,453734.0,4.218387705581019
21153,132236.0,776080.0,5.8689010556883145
21154,141545.0,1119310.0,7.90780317213607
21155,162702.0,1500000.0,9.21930892060331
21156,1.0,1.0,1.0
21157,1.0,2.0,2.0
21158,2.0,3.0,1.5
21159,3.0,4.0,1.3333333333333333
21160,2.0,2.0,1.0
21161,4.0,4.0,1.0
21162,8.0,6.0,1.3333333333333333
21163,10.0,8.0,1.25
21164,15.0,10.0,1.5
21165,18.0,12.0,1.5
21166,18.0,14.0,1.2857142857142858
21167,23.0,16.0,1.4375
21168,20.0,18.0,1.1111111111111112
21169,20.0,20.0,1.0
21170,20.0,22.0,1.1
21171,22.0,24.0,1.0909090909090908
21172,6914.0,119509.0,17.28507376337865
21173,3050.0,119700.0,39.24590163934426
21174,6939.0,120324.0,17.340250756593168
21175,3099.0,120114.0,38.75895450145208
21176,1786.0,120635.0,67.5447928331467
21177,2719.0,119671.0,44.012872379551304
21178,5553.0,120753.0,21.74554294975689
21179,2075.0,119977.0,57.82024096385542
21180,3506.0,119638.0,34.12378779235596
21181,1684.0,119846.0,71.16745843230404
21182,1.0,1.0,1.0
21183,1.0,1.0,1.0
21184,1.0,1.0,1.0
21185,1.0,1.0,1.0
21186,1.0,1.0,1.0
21187,4.0,4.0,1.0
21188,4.0,3.0,1.3333333333333333
21189,3.0,2.0,1.5
21190,2.0,1.0,2.0
21191,159498.0,10314.0,15.464223385689355
21192,174503.0,84846.0,2.0567027320085804
21193,186779.0,164513.0,1.1353449271486145
21194,195977.0,262010.0,1.3369426004071907
21195,128401.0,140000.0,1.090334187428447
21196,95070.0,120000.0,1.2622278321236984
21197,49780.0,100000.0,2.008838891120932
21198,27594.0,80000.0,2.899180981372762
21199,15388.0,60000.0,3.899142188718482
21200,5713.0,40000.0,7.0015753544547525
21201,3344.0,20000.0,5.980861244019139
21202,791.0,3453.0,4.365360303413401
21203,4827.0,3578.0,1.3490776970374512
21204,211.0,3335.0,15.80568720379147
21205,1078.0,3450.0,3.2003710575139146
21206,1247.0,3369.0,2.70168404170008
21207,283.0,3521.0,12.441696113074205
21208,2421.0,3506.0,1.4481619165634037
21209,653.0,3418.0,5.234303215926493
21210,1023.0,3358.0,3.2825024437927666
21211,314.0,3308.0,10.535031847133759
21212,50493.0,11460.0,4.406020942408377
21213,53327.0,25522.0,2.0894522372854794
21214,56877.0,39735.0,1.4314080785201964
21215,60591.0,53583.0,1.1307877498460333
21216,64729.0,67632.0,1.044848522300669
21217,68050.0,81583.0,1.198868479059515
21218,71278.0,95562.0,1.3406941833384776
21219,74828.0,109700.0,1.466028759287967
21220,81653.0,123658.0,1.5144330275678788
21221,88846.0,137601.0,1.5487585259887895
21222,70391.0,71710.0,1.0187381909619126
21223,60248.0,61369.0,1.0186064267693533
21224,37502.0,51144.0,1.3637672657458269
21225,26091.0,40994.0,1.5711931317312484
21226,19988.0,30555.0,1.5286672003201922
21227,10949.0,20287.0,1.8528632751849483
21228,9411.0,10215.0,1.0854319413452342
21229,2061.0,198.0,10.409090909090908
21230,1968.0,178.0,11.0561797752809
21231,1873.0,163.0,11.49079754601227
21232,1792.0,134.0,13.373134328358208
21233,1717.0,105.0,16.35238095238095
21234,1626.0,80.0,20.325
21235,1529.0,58.0,26.362068965517242
21236,1437.0,36.0,39.916666666666664
21237,1368.0,20.0,68.4
21238,227739.0,1363667.0,5.987850126680103
21239,460059.0,2856669.0,6.209353582910018
21240,702095.0,4350690.0,6.196725514353471
21241,17859.0,170.0,105.05294117647058
21242,18591.0,379.0,49.05277044854881
21243,19497.0,576.0,33.848958333333336
21244,20433.0,796.0,25.66959798994975
21245,21463.0,1029.0,20.858114674441204
21246,22281.0,1255.0,17.75378486055777
21247,23070.0,1497.0,15.410821643286573
21248,23931.0,1714.0,13.962077012835472
21249,25566.0,1934.0,13.21923474663909
21250,27266.0,2167.0,12.582371942778034
21251,56.0,258.0,4.607142857142857
21252,46.0,251.0,5.456521739130435
21253,40.0,237.0,5.925
21254,35.0,242.0,6.914285714285715
21255,1.0,1.0,1.0
21256,1.0,1.0,1.0
21257,1.0,1.0,1.0
21258,1.0,1.0,1.0
21259,1.0,1.0,1.0
21260,708.0,4062.0,5.737288135593221
21261,1266.0,4177.0,3.2993680884676144
21262,361.0,3907.0,10.822714681440443
21263,872.0,3963.0,4.544724770642202
21264,1067.0,3949.0,3.7010309278350517
21265,495.0,4127.0,8.337373737373737
21266,1088.0,4088.0,3.7573529411764706
21267,673.0,3970.0,5.898959881129272
21268,806.0,3893.0,4.830024813895782
21269,492.0,3889.0,7.904471544715447
21270,429785.0,1499379.0,3.4886722430982933
21271,84135.0,1045633.0,12.428038271825043
21272,10951.0,723288.0,66.04766687973701
21273,883.0,380080.0,430.44167610419026
21274,4727.0,5612.0,1.1872223397503703
21275,8494.0,5612.0,1.5135424091233072
21276,8066.0,5612.0,1.4372772630078403
21277,8469.0,5612.0,1.509087669280114
21278,8550.0,5612.0,1.5235210263720598
21279,8214.0,5612.0,1.4636493228795437
21280,6482.0,5612.0,1.155024946543122
21281,1.0,1.0,1.0
21282,1.0,1.0,1.0
21283,1.0,1.0,1.0
21284,1.0,1.0,1.0
21285,1.0,1.0,1.0
21286,24365.0,3973.0,6.13264535615404
21287,9832.0,8974.0,1.095609538667261
21288,20909.0,14047.0,1.4885028831779028
21289,12456.0,18957.0,1.5219171483622351
21290,18480.0,23906.0,1.2936147186147187
21291,13706.0,28813.0,2.1022180067123886
21292,15034.0,33815.0,2.2492350671810564
21293,20490.0,38843.0,1.8957052220595412
21294,26561.0,43815.0,1.6495990361808668
21295,38363.0,48760.0,1.2710163438730027
21296,62633.0,81813.0,1.3062283460795427
21297,52734.0,70248.0,1.3321196950733871
21298,43013.0,58562.0,1.3614953618673424
21299,34081.0,46728.0,1.3710865291511398
21300,25043.0,35177.0,1.4046639779579124
21301,17482.0,23521.0,1.3454410250543416
21302,11768.0,11688.0,1.0068446269678302
21303,92071.0,123240.0,1.338532219700014
21304,78752.0,109344.0,1.3884599756196667
21305,69373.0,95620.0,1.3783460424084297
21306,59111.0,81954.0,1.3864424557189017
21307,50509.0,68307.0,1.3523728444435645
21308,43573.0,54562.0,1.2521974617308884
21309,37817.0,40855.0,1.0803342412142687
21310,32310.0,27303.0,1.183386441050434
21311,27281.0,13695.0,1.9920408908360716
21312,24.0,24.0,1.0
21313,19.0,22.0,1.1578947368421053
21314,15.0,20.0,1.3333333333333333
21315,11.0,18.0,1.6363636363636365
21316,9.0,16.0,1.7777777777777777
21317,8.0,14.0,1.75
21318,8.0,12.0,1.5
21319,7.0,10.0,1.4285714285714286
21320,7.0,8.0,1.1428571428571428
21321,7.0,6.0,1.1666666666666667
21322,5.0,4.0,1.25
21323,2.0,2.0,1.0
21324,24.0,24.0,1.0
21325,19.0,22.0,1.1578947368421053
21326,15.0,20.0,1.3333333333333333
21327,11.0,18.0,1.6363636363636365
21328,9.0,16.0,1.7777777777777777
21329,8.0,14.0,1.75
21330,8.0,12.0,1.5
21331,7.0,10.0,1.4285714285714286
21332,7.0,8.0,1.1428571428571428
21333,7.0,6.0,1.1666666666666667
21334,5.0,4.0,1.25
21335,2.0,2.0,1.0
21336,4.0,4.0,1.0
21337,4.0,3.0,1.3333333333333333
21338,3.0,2.0,1.5
21339,2.0,1.0,2.0
21340,81657.0,179729.0,2.2010237946532447
21341,68126.0,159526.0,2.341631682470716
21342,40521.0,139487.0,3.442338540509859
21343,28955.0,119668.0,4.132895872906234
21344,15235.0,99692.0,6.543616672136528
21345,26638.0,79625.0,2.989150837149936
21346,20354.0,59668.0,2.931512233467623
21347,13204.0,39727.0,3.008709481975159
21348,3385.0,19887.0,5.875036927621861
21349,251728.0,322478.0,1.2810573317231297
21350,244562.0,322478.0,1.3185940579484956
21351,236995.0,322478.0,1.3606953733201121
21352,230316.0,322478.0,1.4001545702426232
21353,223759.0,322478.0,1.4411844886686123
21354,215631.0,322466.0,1.4954528801517406
21355,206706.0,302156.0,1.4617669540313296
21356,197978.0,235387.0,1.1889553384719513
21357,191098.0,132167.0,1.4458828603206548
21358,1.0,1.0,1.0
21359,1.0,2.0,2.0
21360,2.0,3.0,1.5
21361,3.0,4.0,1.3333333333333333
21362,1.0,1.0,1.0
21363,1.0,1.0,1.0
21364,1.0,1.0,1.0
21365,1.0,1.0,1.0
21366,1.0,1.0,1.0
21367,1.0,1.0,1.0
21368,1.0,1.0,1.0
21369,1.0,1.0,1.0
21370,1.0,1.0,1.0
21371,1.0,1.0,1.0
21372,1.0,1.0,1.0
21373,1.0,1.0,1.0
21374,1.0,1.0,1.0
21375,4.0,4.0,1.0
21376,4.0,3.0,1.3333333333333333
21377,3.0,2.0,1.5
21378,2.0,1.0,2.0
21379,1.0,1.0,1.0
21380,1.0,1.0,1.0
21381,1.0,1.0,1.0
21382,1.0,1.0,1.0
21383,1.0,1.0,1.0
21384,1.0,1.0,1.0
21385,1.0,1.0,1.0
21386,1.0,1.0,1.0
21387,1.0,1.0,1.0
21388,1.0,1.0,1.0
21389,1.0,1.0,1.0
21390,1.0,1.0,1.0
21391,1.0,1.0,1.0
21392,1.0,1.0,1.0
21393,1.0,1.0,1.0
21394,1.0,1.0,1.0
21395,1.0,1.0,1.0
21396,1.0,1.0,1.0
21397,1.0,1.0,1.0
21398,1.0,1.0,1.0
21399,1.0,1.0,1.0
21400,1.0,1.0,1.0
21401,1.0,1.0,1.0
21402,1.0,1.0,1.0
21403,1.0,1.0,1.0
21404,1.0,1.0,1.0
21405,660618.0,4960682.0,7.509153550160607
21406,588449.0,3582779.0,6.088512343465619
21407,374143.0,2517221.0,6.727964975958391
21408,240229.0,1383984.0,5.761102947604161
21409,624.0,886.0,1.419871794871795
21410,929.0,886.0,1.0485327313769752
21411,667.0,886.0,1.328335832083958
21412,439.0,886.0,2.0182232346241458
21413,287.0,886.0,3.087108013937282
21414,185.0,886.0,4.789189189189189
21415,114.0,886.0,7.771929824561403
21416,6.0,1.0,6.0
21417,7.0,1.0,7.0
21418,6.0,1.0,6.0
21419,6.0,1.0,6.0
21420,6.0,1.0,6.0
21421,9.0,1.0,9.0
21422,13.0,1.0,13.0
21423,26.0,1.0,26.0
21424,1.0,1.0,1.0
21425,1.0,1.0,1.0
21426,1.0,1.0,1.0
21427,1.0,1.0,1.0
21428,1.0,1.0,1.0
21429,1915.0,257.0,7.45136186770428
21430,1589.0,281.0,5.654804270462633
21431,1402.0,285.0,4.919298245614035
21432,1234.0,246.0,5.016260162601626
21433,1.0,1.0,1.0
21434,1.0,1.0,1.0
21435,47624.0,37108.0,1.2833890266249866
21436,49217.0,32902.0,1.4958665126740016
21437,34591.0,28712.0,1.2047575926441907
21438,31066.0,24572.0,1.2642845515220575
21439,20698.0,20487.0,1.0102992141357934
21440,43810.0,16329.0,2.682956702798702
21441,41042.0,12163.0,3.374331990462879
21442,33491.0,8159.0,4.104792253952691
21443,10467.0,4121.0,2.539917495753458
21444,81657.0,179729.0,2.2010237946532447
21445,68126.0,159526.0,2.341631682470716
21446,40521.0,139487.0,3.442338540509859
21447,28955.0,119668.0,4.132895872906234
21448,15235.0,99692.0,6.543616672136528
21449,26638.0,79625.0,2.989150837149936
21450,20354.0,59668.0,2.931512233467623
21451,13204.0,39727.0,3.008709481975159
21452,3385.0,19887.0,5.875036927621861
21453,10536.0,1612.0,6.535980148883374
21454,11131.0,4776.0,2.330611390284757
21455,18442.0,8050.0,2.2909316770186336
21456,20708.0,11312.0,1.8306223479490806
21457,28185.0,14610.0,1.929158110882957
21458,40154.0,17869.0,2.2471319044154683
21459,39171.0,21086.0,1.8576780802428152
21460,1.0,1.0,1.0
21461,1.0,1.0,1.0
21462,1.0,1.0,1.0
21463,1.0,1.0,1.0
21464,1.0,1.0,1.0
21465,1.0,1.0,1.0
21466,1.0,1.0,1.0
21467,1.0,1.0,1.0
21468,1.0,1.0,1.0
21469,1.0,1.0,1.0
21470,1.0,1.0,1.0
21471,1.0,1.0,1.0
21472,1.0,1.0,1.0
21473,4.0,4.0,1.0
21474,4.0,3.0,1.3333333333333333
21475,3.0,2.0,1.5
21476,2.0,1.0,2.0
21477,1.0,1.0,1.0
21478,1.0,2.0,2.0
21479,2.0,3.0,1.5
21480,3.0,4.0,1.3333333333333333
21481,1.0,1.0,1.0
21482,1.0,1.0,1.0
21483,1.0,1.0,1.0
21484,1.0,1.0,1.0
21485,1.0,1.0,1.0
21486,1.0,1.0,1.0
21487,1.0,1.0,1.0
21488,1.0,1.0,1.0
21489,1.0,1.0,1.0
21490,1.0,1.0,1.0
21491,1.0,1.0,1.0
21492,1.0,1.0,1.0
21493,1.0,1.0,1.0
21494,2.0,2.0,1.0
21495,4.0,4.0,1.0
21496,8.0,6.0,1.3333333333333333
21497,10.0,8.0,1.25
21498,15.0,10.0,1.5
21499,18.0,12.0,1.5
21500,18.0,14.0,1.2857142857142858
21501,23.0,16.0,1.4375
21502,20.0,18.0,1.1111111111111112
21503,20.0,20.0,1.0
21504,20.0,22.0,1.1
21505,22.0,24.0,1.0909090909090908
21506,24.0,24.0,1.0
21507,19.0,22.0,1.1578947368421053
21508,15.0,20.0,1.3333333333333333
21509,11.0,18.0,1.6363636363636365
21510,9.0,16.0,1.7777777777777777
21511,8.0,14.0,1.75
