idx,pred,label,qerror
21929,1.0,1.0,1.0
21930,1.0,1.0,1.0
21931,1.0,1.0,1.0
21932,1.0,1.0,1.0
21933,1.0,1.0,1.0
21934,1.0,1.0,1.0
21935,1.0,1.0,1.0
21936,1.0,1.0,1.0
21937,1.0,1.0,1.0
21938,1.0,1.0,1.0
21939,2.0,1.0,2.0
21940,1.0,1.0,1.0
21941,1.0,1.0,1.0
21942,1.0,1.0,1.0
21943,1.0,1.0,1.0
21944,2.0,1.0,2.0
21945,1.0,1.0,1.0
21946,3506.0,3.0,1168.6666666666667
21947,3896.0,6.0,649.3333333333334
21948,4466.0,10.0,446.6
21949,5131.0,11.0,466.45454545454544
21950,166494.0,111996.0,1.486606664523733
21951,139966.0,95959.0,1.4586021113183756
21952,117792.0,79961.0,1.4731181450957342
21953,93767.0,63979.0,1.465590271807937
21954,70817.0,48030.0,1.4744326462627524
21955,52205.0,32055.0,1.628607081578537
21956,35073.0,16056.0,2.184417040358744
21957,2.0,1.0,2.0
21958,1.0,1.0,1.0
21959,1.0,1.0,1.0
21960,1.0,1.0,1.0
21961,1.0,1.0,1.0
21962,1.0,1.0,1.0
21963,1.0,1.0,1.0
21964,1.0,1.0,1.0
21965,1.0,1.0,1.0
21966,1.0,1.0,1.0
21967,1.0,1.0,1.0
21968,2.0,1.0,2.0
21969,1.0,1.0,1.0
21970,2.0,1.0,2.0
21971,2.0,1.0,2.0
21972,2.0,1.0,2.0
21973,2.0,1.0,2.0
21974,2.0,1.0,2.0
21975,2.0,1.0,2.0
21976,2.0,1.0,2.0
21977,4889.0,9999.0,2.0452035181018613
21978,8530.0,10000.0,1.1723329425556859
21979,14056.0,10000.0,1.4056
21980,15033.0,10000.0,1.5033
21981,11711.0,10000.0,1.1711
21982,8701.0,10000.0,1.1492931846914147
21983,6173.0,10000.0,1.6199578810950914
21984,4.0,4.0,1.0
21985,5.0,3.0,1.6666666666666667
21986,4.0,2.0,2.0
21987,2.0,1.0,2.0
21988,137299.0,183928.0,1.3396164575124363
21989,132366.0,163618.0,1.2361029267334511
21990,127354.0,143049.0,1.123239160136313
21991,121954.0,122432.0,1.0039195106351575
21992,117029.0,102053.0,1.146747278374962
21993,112258.0,81668.0,1.374565313219376
21994,107609.0,61144.0,1.7599273845348684
21995,103670.0,40859.0,2.5372622922734283
21996,101050.0,20605.0,4.904149478281971
21997,3.0,2.0,1.5
21998,5.0,4.0,1.25
21999,5.0,6.0,1.2
22000,7.0,8.0,1.1428571428571428
22001,9.0,10.0,1.1111111111111112
22002,9.0,12.0,1.3333333333333333
22003,9.0,14.0,1.5555555555555556
22004,12.0,16.0,1.3333333333333333
22005,9.0,18.0,2.0
22006,11.0,20.0,1.8181818181818181
22007,14.0,22.0,1.5714285714285714
22008,16.0,24.0,1.5
22009,3.0,2.0,1.5
22010,5.0,4.0,1.25
22011,5.0,6.0,1.2
22012,7.0,8.0,1.1428571428571428
22013,9.0,10.0,1.1111111111111112
22014,9.0,12.0,1.3333333333333333
22015,9.0,14.0,1.5555555555555556
22016,12.0,16.0,1.3333333333333333
22017,9.0,18.0,2.0
22018,11.0,20.0,1.8181818181818181
22019,14.0,22.0,1.5714285714285714
22020,16.0,24.0,1.5
22021,1.0,1.0,1.0
22022,1.0,1.0,1.0
22023,1.0,1.0,1.0
22024,2.0,1.0,2.0
22025,1.0,1.0,1.0
22026,17886.0,9999.0,1.7887788778877889
22027,52743.0,29999.0,1.758158605286843
22028,45353.0,49999.0,1.1024408528653011
22029,75744.0,69999.0,1.0820726010371577
22030,61351.0,89999.0,1.4669524539127317
22031,98869.0,109999.0,1.1125732029250828
22032,88788.0,129999.0,1.4641505608866063
22033,2.0,1.0,2.0
22034,1.0,1.0,1.0
22035,1.0,1.0,1.0
22036,1.0,1.0,1.0
22037,1.0,1.0,1.0
22038,1.0,1.0,1.0
22039,1.0,1.0,1.0
22040,1.0,1.0,1.0
22041,1.0,1.0,1.0
22042,1.0,1.0,1.0
22043,1.0,1.0,1.0
22044,2.0,1.0,2.0
22045,1.0,1.0,1.0
22046,20.0,24.0,1.2
22047,18.0,22.0,1.2222222222222223
22048,19.0,20.0,1.0526315789473684
22049,17.0,18.0,1.0588235294117647
22050,13.0,16.0,1.2307692307692308
22051,13.0,14.0,1.0769230769230769
22052,9.0,12.0,1.3333333333333333
22053,12.0,10.0,1.2
22054,12.0,8.0,1.5
22055,12.0,6.0,2.0
22056,9.0,4.0,2.25
22057,3.0,2.0,1.5
22058,3.0,2.0,1.5
22059,5.0,4.0,1.25
22060,5.0,6.0,1.2
22061,7.0,8.0,1.1428571428571428
22062,9.0,10.0,1.1111111111111112
22063,9.0,12.0,1.3333333333333333
22064,9.0,14.0,1.5555555555555556
22065,12.0,16.0,1.3333333333333333
22066,9.0,18.0,2.0
22067,11.0,20.0,1.8181818181818181
22068,14.0,22.0,1.5714285714285714
22069,16.0,24.0,1.5
22070,3.0,2.0,1.5
22071,5.0,4.0,1.25
22072,5.0,6.0,1.2
22073,7.0,8.0,1.1428571428571428
22074,9.0,10.0,1.1111111111111112
22075,9.0,12.0,1.3333333333333333
22076,9.0,14.0,1.5555555555555556
22077,12.0,16.0,1.3333333333333333
22078,9.0,18.0,2.0
22079,11.0,20.0,1.8181818181818181
22080,14.0,22.0,1.5714285714285714
22081,16.0,24.0,1.5
22082,3.0,2.0,1.5
22083,5.0,4.0,1.25
22084,5.0,6.0,1.2
22085,7.0,8.0,1.1428571428571428
22086,9.0,10.0,1.1111111111111112
22087,9.0,12.0,1.3333333333333333
22088,9.0,14.0,1.5555555555555556
22089,12.0,16.0,1.3333333333333333
22090,9.0,18.0,2.0
22091,11.0,20.0,1.8181818181818181
22092,14.0,22.0,1.5714285714285714
22093,16.0,24.0,1.5
22094,63725.0,18594.0,3.427180811014306
22095,70695.0,31918.0,2.2148944169434177
22096,80917.0,46079.0,1.7560493934330172
22097,93025.0,61610.0,1.50990099009901
22098,41099.0,16209.0,2.5355666604972544
22099,28366.0,36297.0,1.2795952901360783
22100,117350.0,56606.0,2.073101791329541
22101,67983.0,76369.0,1.1233543680037656
22102,102558.0,96359.0,1.0643323405182703
22103,82377.0,116248.0,1.4111705937336878
22104,79822.0,136244.0,1.706847736213074
22105,107535.0,156303.0,1.45350816013391
22106,136018.0,176220.0,1.295563822435266
22107,167770.0,196111.0,1.168927698635036
22108,1.0,1.0,1.0
22109,1.0,1.0,1.0
22110,1.0,1.0,1.0
22111,2.0,1.0,2.0
22112,1.0,1.0,1.0
22113,57322.0,179729.0,3.135427933428701
22114,53736.0,159526.0,2.9686988238797083
22115,28885.0,139487.0,4.829046217760083
22116,21440.0,119668.0,5.581529850746269
22117,12525.0,99692.0,7.959441117764471
22118,15485.0,79625.0,5.142072973845657
22119,10663.0,59668.0,5.59579855575354
22120,10313.0,39727.0,3.852128381654223
22121,4620.0,19887.0,4.304545454545455
22122,1.0,1.0,1.0
22123,1.0,1.0,1.0
22124,1.0,1.0,1.0
22125,2.0,1.0,2.0
22126,1.0,1.0,1.0
22127,632.0,105.0,6.019047619047619
22128,631.0,117.0,5.3931623931623935
22129,636.0,110.0,5.781818181818182
22130,639.0,128.0,4.9921875
22131,640.0,112.0,5.714285714285714
22132,632.0,124.0,5.096774193548387
22133,616.0,115.0,5.356521739130435
22134,584.0,118.0,4.9491525423728815
22135,548.0,134.0,4.08955223880597
22136,512.0,126.0,4.063492063492063
22137,249.0,18.0,13.833333333333334
22138,235.0,12.0,19.583333333333332
22139,214.0,21.0,10.19047619047619
22140,196.0,17.0,11.529411764705882
22141,57322.0,179729.0,3.135427933428701
22142,53736.0,159526.0,2.9686988238797083
22143,28885.0,139487.0,4.829046217760083
22144,21440.0,119668.0,5.581529850746269
22145,12525.0,99692.0,7.959441117764471
22146,15485.0,79625.0,5.142072973845657
22147,10663.0,59668.0,5.59579855575354
22148,10313.0,39727.0,3.852128381654223
22149,4620.0,19887.0,4.304545454545455
22150,510272.0,5845860.0,11.456360529286341
22151,823026.0,4219088.0,5.12631192696221
22152,592008.0,2442084.0,4.1250861474844935
22153,188047.0,663593.0,3.5288677830542365
22154,17886.0,9999.0,1.7887788778877889
22155,52743.0,29999.0,1.758158605286843
22156,45353.0,49999.0,1.1024408528653011
22157,75744.0,69999.0,1.0820726010371577
22158,61351.0,89999.0,1.4669524539127317
22159,98869.0,109999.0,1.1125732029250828
22160,88788.0,129999.0,1.4641505608866063
22161,2.0,1.0,2.0
22162,1.0,1.0,1.0
22163,1.0,1.0,1.0
22164,1.0,1.0,1.0
22165,1.0,1.0,1.0
22166,1.0,1.0,1.0
22167,1.0,1.0,1.0
22168,1.0,1.0,1.0
22169,1.0,1.0,1.0
22170,1.0,1.0,1.0
22171,1.0,1.0,1.0
22172,2.0,1.0,2.0
22173,1.0,1.0,1.0
22174,2.0,1.0,2.0
22175,1.0,2.0,2.0
22176,2.0,3.0,1.5
22177,2.0,4.0,2.0
22178,57322.0,179729.0,3.135427933428701
22179,53736.0,159526.0,2.9686988238797083
22180,28885.0,139487.0,4.829046217760083
22181,21440.0,119668.0,5.581529850746269
22182,12525.0,99692.0,7.959441117764471
22183,15485.0,79625.0,5.142072973845657
22184,10663.0,59668.0,5.59579855575354
22185,10313.0,39727.0,3.852128381654223
22186,4620.0,19887.0,4.304545454545455
22187,4.0,4.0,1.0
22188,5.0,3.0,1.6666666666666667
22189,4.0,2.0,2.0
22190,2.0,1.0,2.0
22191,1.0,1.0,1.0
22192,1.0,1.0,1.0
22193,1.0,1.0,1.0
22194,1.0,1.0,1.0
22195,1.0,1.0,1.0
22196,1.0,1.0,1.0
22197,1.0,1.0,1.0
22198,30562.0,9641.0,3.1700031117104035
22199,19566.0,21560.0,1.1019114790963918
22200,79284.0,33551.0,2.3630890286429613
22201,42769.0,45304.0,1.0592719025462367
22202,62212.0,57172.0,1.088155040929126
22203,46872.0,68854.0,1.468979348011606
22204,42941.0,80702.0,1.8793693672713723
22205,55880.0,92433.0,1.6541338582677165
22206,67485.0,104255.0,1.5448618211454397
22207,79262.0,116130.0,1.4651409250334335
22208,396801.0,178568.0,2.222128264862685
22209,383705.0,174803.0,2.195071022808533
22210,370683.0,156812.0,2.36386883656863
22211,357097.0,134346.0,2.658039688565346
22212,344810.0,111971.0,3.0794580739655806
22213,333145.0,89422.0,3.7255373398045224
22214,321966.0,66973.0,4.807399997013722
22215,312579.0,44927.0,6.9574865893560665
22216,306705.0,22662.0,13.533889330156208
22217,3.0,2.0,1.5
22218,5.0,4.0,1.25
22219,5.0,6.0,1.2
22220,7.0,8.0,1.1428571428571428
22221,9.0,10.0,1.1111111111111112
22222,9.0,12.0,1.3333333333333333
22223,9.0,14.0,1.5555555555555556
22224,12.0,16.0,1.3333333333333333
22225,9.0,18.0,2.0
22226,11.0,20.0,1.8181818181818181
22227,14.0,22.0,1.5714285714285714
22228,16.0,24.0,1.5
22229,2.0,1.0,2.0
22230,1.0,1.0,1.0
22231,1.0,1.0,1.0
22232,1.0,1.0,1.0
22233,1.0,1.0,1.0
22234,1.0,1.0,1.0
22235,1.0,1.0,1.0
22236,1.0,1.0,1.0
22237,1.0,1.0,1.0
22238,1.0,1.0,1.0
22239,1.0,1.0,1.0
22240,2.0,1.0,2.0
22241,1.0,1.0,1.0
22242,4889.0,9999.0,2.0452035181018613
22243,8530.0,10000.0,1.1723329425556859
22244,14056.0,10000.0,1.4056
22245,15033.0,10000.0,1.5033
22246,11711.0,10000.0,1.1711
22247,8701.0,10000.0,1.1492931846914147
22248,6173.0,10000.0,1.6199578810950914
22249,4.0,4.0,1.0
22250,5.0,3.0,1.6666666666666667
22251,4.0,2.0,2.0
22252,2.0,1.0,2.0
22253,1.0,1.0,1.0
22254,1.0,1.0,1.0
22255,1.0,1.0,1.0
22256,2.0,1.0,2.0
22257,1.0,1.0,1.0
22258,72680.0,55075.0,1.3196550158874263
22259,52988.0,47301.0,1.1202300162787255
22260,46582.0,39392.0,1.1825243704305444
22261,28451.0,31441.0,1.1050929668552951
22262,27420.0,23691.0,1.1574015448904647
22263,10471.0,15855.0,1.5141820265495176
22264,11230.0,7832.0,1.4338610827374871
22265,12550.0,97080.0,7.735458167330678
22266,14948.0,165727.0,11.086901257693336
22267,18733.0,238955.0,12.755831954305236
22268,23614.0,320076.0,13.554501566867113
22269,3.0,1.0,3.0
22270,3.0,1.0,3.0
22271,1.0,1.0,1.0
22272,1.0,1.0,1.0
22273,1.0,1.0,1.0
22274,2.0,1.0,2.0
22275,1.0,1.0,1.0
22276,90.0,49.0,1.836734693877551
22277,92.0,45.0,2.0444444444444443
22278,87.0,59.0,1.4745762711864407
22279,99.0,56.0,1.7678571428571428
22280,10551.0,33120.0,3.139038953653682
22281,9602.0,29438.0,3.06581962091231
22282,8538.0,25727.0,3.0132349496369173
22283,7323.0,22168.0,3.027174655195958
22284,6202.0,18446.0,2.9742018703643986
22285,5175.0,14713.0,2.8430917874396133
22286,4026.0,11025.0,2.738450074515648
22287,3245.0,7258.0,2.2366718027734978
22288,2684.0,3652.0,1.360655737704918
22289,41099.0,16209.0,2.5355666604972544
22290,28366.0,36297.0,1.2795952901360783
22291,117350.0,56606.0,2.073101791329541
22292,67983.0,76369.0,1.1233543680037656
22293,102558.0,96359.0,1.0643323405182703
22294,82377.0,116248.0,1.4111705937336878
22295,79822.0,136244.0,1.706847736213074
22296,107535.0,156303.0,1.45350816013391
22297,136018.0,176220.0,1.295563822435266
22298,167770.0,196111.0,1.168927698635036
22299,3.0,2.0,1.5
22300,5.0,4.0,1.25
22301,5.0,6.0,1.2
22302,7.0,8.0,1.1428571428571428
22303,9.0,10.0,1.1111111111111112
22304,9.0,12.0,1.3333333333333333
22305,9.0,14.0,1.5555555555555556
22306,12.0,16.0,1.3333333333333333
22307,9.0,18.0,2.0
22308,11.0,20.0,1.8181818181818181
22309,14.0,22.0,1.5714285714285714
22310,16.0,24.0,1.5
22311,2.0,1.0,2.0
22312,1.0,1.0,1.0
22313,1.0,1.0,1.0
22314,1.0,1.0,1.0
22315,1.0,1.0,1.0
22316,1.0,1.0,1.0
22317,1.0,1.0,1.0
22318,1.0,1.0,1.0
22319,1.0,1.0,1.0
22320,1.0,1.0,1.0
22321,1.0,1.0,1.0
22322,2.0,1.0,2.0
22323,1.0,1.0,1.0
22324,3.0,2.0,1.5
22325,5.0,4.0,1.25
22326,5.0,6.0,1.2
22327,7.0,8.0,1.1428571428571428
22328,9.0,10.0,1.1111111111111112
22329,9.0,12.0,1.3333333333333333
22330,9.0,14.0,1.5555555555555556
22331,12.0,16.0,1.3333333333333333
22332,9.0,18.0,2.0
22333,11.0,20.0,1.8181818181818181
22334,14.0,22.0,1.5714285714285714
22335,16.0,24.0,1.5
22336,650581.0,1090720.0,1.6765322073654165
22337,762026.0,787446.0,1.0333584418379425
22338,759596.0,553555.0,1.372214143129409
22339,683966.0,304422.0,2.246769287370821
22340,4889.0,9999.0,2.0452035181018613
22341,8530.0,10000.0,1.1723329425556859
22342,14056.0,10000.0,1.4056
22343,15033.0,10000.0,1.5033
22344,11711.0,10000.0,1.1711
22345,8701.0,10000.0,1.1492931846914147
22346,6173.0,10000.0,1.6199578810950914
22347,2.0,1.0,2.0
22348,1.0,1.0,1.0
22349,1.0,1.0,1.0
22350,1.0,1.0,1.0
22351,1.0,1.0,1.0
22352,1.0,1.0,1.0
22353,1.0,1.0,1.0
22354,1.0,1.0,1.0
22355,1.0,1.0,1.0
22356,1.0,1.0,1.0
22357,1.0,1.0,1.0
22358,2.0,1.0,2.0
22359,1.0,1.0,1.0
22360,226095.0,185348.0,1.219840516218141
22361,161886.0,129308.0,1.251941101865314
22362,104050.0,89427.0,1.1635188477752805
22363,59084.0,47114.0,1.2540646092456595
22364,57484.0,453734.0,7.893222461902442
22365,116722.0,776080.0,6.648960778602149
22366,184513.0,1119310.0,6.0662934318991075
22367,288288.0,1500000.0,5.203130203130203
22368,20.0,24.0,1.2
22369,18.0,22.0,1.2222222222222223
22370,19.0,20.0,1.0526315789473684
22371,17.0,18.0,1.0588235294117647
22372,13.0,16.0,1.2307692307692308
22373,13.0,14.0,1.0769230769230769
22374,9.0,12.0,1.3333333333333333
22375,12.0,10.0,1.2
22376,12.0,8.0,1.5
22377,12.0,6.0,2.0
22378,9.0,4.0,2.25
22379,3.0,2.0,1.5
22380,1.0,1.0,1.0
22381,1.0,1.0,1.0
22382,1.0,1.0,1.0
22383,2.0,1.0,2.0
22384,1.0,1.0,1.0
22385,2.0,1.0,2.0
22386,1.0,1.0,1.0
22387,1.0,1.0,1.0
22388,1.0,1.0,1.0
22389,1.0,1.0,1.0
22390,1.0,1.0,1.0
22391,1.0,1.0,1.0
22392,1.0,1.0,1.0
22393,1.0,1.0,1.0
22394,1.0,1.0,1.0
22395,1.0,1.0,1.0
22396,2.0,1.0,2.0
22397,1.0,1.0,1.0
22398,1.0,1.0,1.0
22399,1.0,1.0,1.0
22400,1.0,1.0,1.0
22401,2.0,1.0,2.0
22402,1.0,1.0,1.0
22403,1.0,1.0,1.0
22404,1.0,1.0,1.0
22405,1.0,1.0,1.0
22406,2.0,1.0,2.0
22407,1.0,1.0,1.0
22408,1.0,1.0,1.0
22409,1.0,1.0,1.0
22410,1.0,1.0,1.0
22411,2.0,1.0,2.0
22412,1.0,1.0,1.0
22413,383412.0,3837484.0,10.008773851626971
22414,462617.0,3837484.0,8.295164250340996
22415,460853.0,3045231.0,6.607814205397383
22416,410865.0,1673640.0,4.07345478441824
22417,20.0,24.0,1.2
22418,18.0,22.0,1.2222222222222223
22419,19.0,20.0,1.0526315789473684
22420,17.0,18.0,1.0588235294117647
22421,13.0,16.0,1.2307692307692308
22422,13.0,14.0,1.0769230769230769
22423,9.0,12.0,1.3333333333333333
22424,12.0,10.0,1.2
22425,12.0,8.0,1.5
22426,12.0,6.0,2.0
22427,9.0,4.0,2.25
22428,3.0,2.0,1.5
22429,2.0,1.0,2.0
22430,1.0,1.0,1.0
22431,1.0,1.0,1.0
22432,1.0,1.0,1.0
22433,1.0,1.0,1.0
22434,1.0,1.0,1.0
22435,1.0,1.0,1.0
22436,1.0,1.0,1.0
22437,1.0,1.0,1.0
22438,1.0,1.0,1.0
22439,1.0,1.0,1.0
22440,2.0,1.0,2.0
22441,1.0,1.0,1.0
22442,2.0,1.0,2.0
22443,1.0,2.0,2.0
22444,2.0,3.0,1.5
22445,2.0,4.0,2.0
22446,36462.0,15971.0,2.2830129609917975
22447,36560.0,24827.0,1.4725903250493415
22448,35136.0,24725.0,1.4210717896865521
22449,32824.0,24444.0,1.3428244149893633
22450,30318.0,24637.0,1.2305881397897471
22451,27354.0,24563.0,1.1136261857264993
22452,24315.0,24651.0,1.0138186304750154
22453,22537.0,24688.0,1.0954430492079692
22454,20818.0,24622.0,1.1827264866942069
22455,19309.0,24746.0,1.2815785385053602
22456,57484.0,453734.0,7.893222461902442
22457,116722.0,776080.0,6.648960778602149
22458,184513.0,1119310.0,6.0662934318991075
22459,288288.0,1500000.0,5.203130203130203
22460,46.0,1753.0,38.108695652173914
22461,33.0,1766.0,53.515151515151516
22462,27.0,1748.0,64.74074074074075
22463,291661.0,1665073.0,5.708932630691111
22464,335094.0,2941195.0,8.777223704393394
22465,374500.0,3030570.0,8.092309746328437
22466,422201.0,3030570.0,7.178026579757035
22467,20.0,24.0,1.2
22468,18.0,22.0,1.2222222222222223
22469,19.0,20.0,1.0526315789473684
22470,17.0,18.0,1.0588235294117647
22471,13.0,16.0,1.2307692307692308
22472,13.0,14.0,1.0769230769230769
22473,9.0,12.0,1.3333333333333333
22474,12.0,10.0,1.2
22475,12.0,8.0,1.5
22476,12.0,6.0,2.0
22477,9.0,4.0,2.25
22478,3.0,2.0,1.5
22479,3.0,2.0,1.5
22480,5.0,4.0,1.25
22481,5.0,6.0,1.2
22482,7.0,8.0,1.1428571428571428
22483,9.0,10.0,1.1111111111111112
22484,9.0,12.0,1.3333333333333333
22485,9.0,14.0,1.5555555555555556
22486,12.0,16.0,1.3333333333333333
22487,9.0,18.0,2.0
22488,11.0,20.0,1.8181818181818181
22489,14.0,22.0,1.5714285714285714
22490,16.0,24.0,1.5
22491,152997.0,108194.0,1.4140987485442815
22492,128262.0,92700.0,1.3836245954692556
22493,107657.0,77248.0,1.3936542046396023
22494,85415.0,61797.0,1.3821868375487483
22495,64264.0,46393.0,1.3852089754919923
22496,47196.0,30962.0,1.5243201343582455
22497,31570.0,15505.0,2.036117381489842
22498,60523.0,202038.0,3.3382020058490163
22499,105873.0,344952.0,3.2581678048227594
22500,140856.0,497450.0,3.5316209462145736
22501,188702.0,666569.0,3.5323896938029273
22502,1.0,1.0,1.0
22503,1.0,1.0,1.0
22504,1.0,1.0,1.0
22505,2.0,1.0,2.0
22506,1.0,1.0,1.0
22507,2.0,1.0,2.0
22508,1.0,1.0,1.0
22509,1.0,1.0,1.0
22510,1.0,1.0,1.0
22511,1.0,1.0,1.0
22512,1.0,1.0,1.0
22513,1.0,1.0,1.0
22514,1.0,1.0,1.0
22515,1.0,1.0,1.0
22516,1.0,1.0,1.0
22517,1.0,1.0,1.0
22518,2.0,1.0,2.0
22519,1.0,1.0,1.0
22520,1.0,1.0,1.0
22521,1.0,1.0,1.0
22522,1.0,1.0,1.0
22523,2.0,1.0,2.0
22524,1.0,1.0,1.0
22525,17424.0,930.0,18.73548387096774
22526,16426.0,5252.0,3.1275704493526275
22527,15216.0,7860.0,1.9358778625954198
22528,13915.0,10141.0,1.372152647667883
22529,13126.0,10761.0,1.219775113837004
22530,12352.0,11003.0,1.1226029264745978
22531,11657.0,10890.0,1.0704315886134068
22532,3.0,2.0,1.5
22533,5.0,4.0,1.25
22534,5.0,6.0,1.2
22535,7.0,8.0,1.1428571428571428
22536,9.0,10.0,1.1111111111111112
22537,9.0,12.0,1.3333333333333333
22538,9.0,14.0,1.5555555555555556
22539,12.0,16.0,1.3333333333333333
22540,9.0,18.0,2.0
22541,11.0,20.0,1.8181818181818181
22542,14.0,22.0,1.5714285714285714
22543,16.0,24.0,1.5
22544,1.0,1.0,1.0
22545,1.0,1.0,1.0
22546,1.0,1.0,1.0
22547,1.0,1.0,1.0
22548,1.0,1.0,1.0
22549,1.0,1.0,1.0
22550,1.0,1.0,1.0
22551,80.0,621.0,7.7625
22552,81.0,633.0,7.814814814814815
22553,73.0,632.0,8.657534246575343
22554,71.0,610.0,8.591549295774648
22555,17886.0,9999.0,1.7887788778877889
22556,52743.0,29999.0,1.758158605286843
22557,45353.0,49999.0,1.1024408528653011
22558,75744.0,69999.0,1.0820726010371577
22559,61351.0,89999.0,1.4669524539127317
22560,98869.0,109999.0,1.1125732029250828
22561,88788.0,129999.0,1.4641505608866063
22562,1.0,1.0,1.0
22563,1.0,1.0,1.0
22564,1.0,1.0,1.0
22565,2.0,1.0,2.0
22566,1.0,1.0,1.0
22567,29300.0,9405.0,3.115364167995747
22568,73489.0,28251.0,2.601288449966373
22569,58521.0,47066.0,1.243381634300769
22570,87197.0,65865.0,1.3238745919684203
22571,64625.0,84627.0,1.3095087040618956
22572,97113.0,103450.0,1.0652538795011997
22573,81664.0,122259.0,1.4970978644200628
22574,17282.0,3138.0,5.507329509241555
22575,44134.0,9487.0,4.652050173922209
22576,33408.0,15731.0,2.123704786726845
22577,50837.0,21921.0,2.319100406003376
22578,36763.0,28269.0,1.3004704800311295
22579,56891.0,34483.0,1.6498274512078415
22580,47223.0,40551.0,1.1645335503440113
22581,2.0,1.0,2.0
22582,1.0,1.0,1.0
22583,1.0,1.0,1.0
22584,1.0,1.0,1.0
22585,1.0,1.0,1.0
22586,1.0,1.0,1.0
22587,1.0,1.0,1.0
22588,1.0,1.0,1.0
22589,1.0,1.0,1.0
22590,1.0,1.0,1.0
22591,1.0,1.0,1.0
22592,2.0,1.0,2.0
22593,1.0,1.0,1.0
22594,2.0,1.0,2.0
22595,1.0,1.0,1.0
22596,1.0,1.0,1.0
22597,1.0,1.0,1.0
22598,1.0,1.0,1.0
22599,1.0,1.0,1.0
22600,1.0,1.0,1.0
22601,1.0,1.0,1.0
22602,1.0,1.0,1.0
22603,1.0,1.0,1.0
22604,1.0,1.0,1.0
22605,2.0,1.0,2.0
22606,1.0,1.0,1.0
22607,134850.0,140000.0,1.0381905821282906
22608,83693.0,120000.0,1.4338116688372982
22609,61274.0,100000.0,1.632013578352972
22610,29173.0,80000.0,2.7422616803208446
22611,20381.0,60000.0,2.9439183553309456
22612,5351.0,40000.0,7.475238273219959
22613,3767.0,20000.0,5.309264666843642
22614,79593.0,47201.0,1.6862566471049343
22615,65538.0,40322.0,1.6253658052675959
22616,54077.0,33598.0,1.609530329186261
22617,41986.0,26902.0,1.5607018065571332
22618,30829.0,20066.0,1.536379946177614
22619,22110.0,13325.0,1.6592870544090057
22620,14410.0,6759.0,2.131972185234502
22621,1.0,1.0,1.0
22622,1.0,1.0,1.0
22623,1.0,1.0,1.0
22624,2.0,1.0,2.0
22625,1.0,1.0,1.0
22626,334.0,4062.0,12.161676646706587
22627,629.0,4177.0,6.640699523052464
22628,406.0,3907.0,9.623152709359607
22629,426.0,3963.0,9.30281690140845
22630,694.0,3949.0,5.6902017291066285
22631,378.0,4127.0,10.917989417989418
22632,428.0,4088.0,9.551401869158878
22633,298.0,3970.0,13.322147651006711
22634,485.0,3893.0,8.02680412371134
22635,432.0,3889.0,9.002314814814815
22636,203045.0,4367.0,46.49530570185482
22637,195154.0,4367.0,44.68834440119075
22638,187366.0,4367.0,42.90496908632929
22639,179302.0,4367.0,41.058392489122966
22640,172068.0,4367.0,39.401877719258074
22641,165249.0,4367.0,37.84039386306389
22642,158763.0,4367.0,36.3551637279597
22643,153352.0,4367.0,35.116098007785666
22644,149984.0,4367.0,34.344859171055646
22645,100078.0,147208.0,1.470932672515438
22646,94978.0,130634.0,1.3754132535955694
22647,88969.0,114213.0,1.2837392799739236
22648,81684.0,97959.0,1.1992434258851183
22649,74456.0,81620.0,1.0962179005049963
22650,67310.0,65237.0,1.031776445881938
22651,58435.0,48812.0,1.197144144882406
22652,51689.0,32487.0,1.5910671961092129
22653,46352.0,16252.0,2.8520797440315038
22654,176428.0,8764.0,20.130990415335464
22655,182239.0,19507.0,9.342236120367048
22656,189060.0,30358.0,6.227682983068713
22657,196593.0,40952.0,4.800571400664192
22658,205363.0,51671.0,3.9744344022759384
22659,213348.0,62198.0,3.430142448310235
22660,222430.0,72908.0,3.0508311845065013
22661,233245.0,83564.0,2.7912139198698003
22662,246719.0,94291.0,2.6165699801677786
22663,261928.0,104984.0,2.4949325611521758
22664,3.0,2.0,1.5
22665,5.0,4.0,1.25
22666,5.0,6.0,1.2
22667,7.0,8.0,1.1428571428571428
22668,9.0,10.0,1.1111111111111112
22669,9.0,12.0,1.3333333333333333
22670,9.0,14.0,1.5555555555555556
22671,12.0,16.0,1.3333333333333333
22672,9.0,18.0,2.0
22673,11.0,20.0,1.8181818181818181
22674,14.0,22.0,1.5714285714285714
22675,16.0,24.0,1.5
22676,264359.0,453608.0,1.7158787860447346
22677,297987.0,775849.0,2.603633715564773
22678,347230.0,1118986.0,3.2226074935921436
22679,405240.0,1499577.0,3.7004663902872372
22680,20.0,24.0,1.2
22681,18.0,22.0,1.2222222222222223
22682,19.0,20.0,1.0526315789473684
22683,17.0,18.0,1.0588235294117647
22684,13.0,16.0,1.2307692307692308
22685,13.0,14.0,1.0769230769230769
22686,9.0,12.0,1.3333333333333333
22687,12.0,10.0,1.2
22688,12.0,8.0,1.5
22689,12.0,6.0,2.0
22690,9.0,4.0,2.25
22691,3.0,2.0,1.5
22692,106.0,416.0,3.9245283018867925
22693,108.0,447.0,4.138888888888889
22694,102.0,435.0,4.264705882352941
22695,115.0,410.0,3.5652173913043477
22696,1.0,1.0,1.0
22697,1.0,1.0,1.0
