idx,pred,label,qerror
25945,610940.0,123839.0,4.933340870000565
25946,624857.0,168024.0,3.7188556396705232
25947,642378.0,212002.0,3.030056320223394
25948,662427.0,255878.0,2.5888392124371773
25949,686317.0,300618.0,2.2830203114916605
25950,710719.0,344371.0,2.0638178011505035
25951,733558.0,388625.0,1.8875728530073979
25952,757025.0,432972.0,1.7484386981144278
25953,2.0,1.0,2.0
25954,288313.0,479529.0,1.6632236492978119
25955,411736.0,1079240.0,2.621194163250238
25956,331991.0,1677582.0,5.0530948128111906
25957,405579.0,2278302.0,5.617406226653747
25958,506525.0,2878793.0,5.683417402892256
25959,495926.0,3479357.0,7.015879385230861
25960,515291.0,4079714.0,7.917301097826277
25961,642971.0,4680981.0,7.280236589208534
25962,784970.0,5281687.0,6.728520835191154
25963,927202.0,5881369.0,6.3431366627768275
25964,2.0,1.0,2.0
25965,1.0,2.0,2.0
25966,2.0,3.0,1.5
25967,2.0,4.0,2.0
25968,1601.0,1954.0,1.2204871955028107
25969,1434.0,9195.0,6.412133891213389
25970,498902.0,335162.0,1.4885398702716894
25971,513284.0,753931.0,1.4688379142930619
25972,528951.0,1171560.0,2.214874345638821
25973,548046.0,1590991.0,2.90302456363152
25974,572328.0,2010454.0,3.51276540724899
25975,600431.0,2429711.0,4.046611517393339
25976,634334.0,2848606.0,4.4907036356241345
25977,669406.0,3268992.0,4.88342201892424
25978,702610.0,3687749.0,5.248642917123298
25979,737085.0,4106323.0,5.571030478167375
25980,3.0,2.0,1.5
25981,5.0,4.0,1.25
25982,5.0,6.0,1.2
25983,9.0,8.0,1.125
25984,12.0,10.0,1.2
25985,15.0,12.0,1.25
25986,12.0,14.0,1.1666666666666667
25987,18.0,16.0,1.125
25988,11.0,18.0,1.6363636363636365
25989,13.0,20.0,1.5384615384615385
25990,19.0,22.0,1.1578947368421053
25991,20.0,24.0,1.2
25992,13.0,6.0,2.1666666666666665
25993,11.0,6.0,1.8333333333333333
25994,9.0,6.0,1.5
25995,9.0,3.0,3.0
25996,9.0,3.0,3.0
25997,12.0,1.0,12.0
25998,16.0,1.0,16.0
25999,27.0,1.0,27.0
26000,48.0,1.0,48.0
26001,1.0,1.0,1.0
26002,1.0,1.0,1.0
26003,1.0,1.0,1.0
26004,1.0,1.0,1.0
26005,1.0,1.0,1.0
26006,1.0,1.0,1.0
26007,1.0,1.0,1.0
26008,1.0,1.0,1.0
26009,1.0,1.0,1.0
26010,1.0,1.0,1.0
26011,1.0,1.0,1.0
26012,1.0,1.0,1.0
26013,1.0,1.0,1.0
26014,1.0,1.0,1.0
26015,1.0,1.0,1.0
26016,1.0,1.0,1.0
26017,1.0,1.0,1.0
26018,1.0,1.0,1.0
26019,1.0,1.0,1.0
26020,1.0,1.0,1.0
26021,1.0,1.0,1.0
26022,1.0,1.0,1.0
26023,1.0,1.0,1.0
26024,1.0,1.0,1.0
26025,1.0,1.0,1.0
26026,1.0,1.0,1.0
26027,329278.0,744451.0,2.2608586057981404
26028,136393.0,519406.0,3.8081573101258863
26029,55073.0,359099.0,6.520418353821292
26030,15927.0,188746.0,11.850693790418786
26031,1.0,1.0,1.0
26032,1.0,1.0,1.0
26033,1.0,1.0,1.0
26034,1.0,1.0,1.0
26035,1.0,1.0,1.0
26036,429.0,22.0,19.5
26037,364.0,18.0,20.22222222222222
26038,331.0,24.0,13.791666666666666
26039,312.0,18.0,17.333333333333332
26040,128941.0,56526.0,2.281091886919294
26041,128061.0,56384.0,2.271229426787741
26042,123166.0,57001.0,2.160769109313872
26043,114402.0,57341.0,1.9951169320381577
26044,103725.0,57180.0,1.8140083945435468
26045,93683.0,56416.0,1.6605750141803743
26046,83409.0,57451.0,1.4518285147342953
26047,76108.0,56697.0,1.3423637934987742
26048,69167.0,56753.0,1.2187373354712525
26049,62802.0,56562.0,1.110321417205898
26050,2.0,1.0,2.0
26051,1.0,2.0,2.0
26052,2.0,3.0,1.5
26053,2.0,4.0,2.0
26054,34983.0,1658.0,21.099517490952955
26055,41567.0,5003.0,8.308414951029382
26056,50857.0,8245.0,6.168223165554882
26057,61536.0,11523.0,5.3402759697995315
26058,70062.0,14949.0,4.686734898655429
26059,76676.0,18195.0,4.2141247595493265
26060,82297.0,21345.0,3.85556336378543
26061,4.0,4.0,1.0
26062,5.0,3.0,1.6666666666666667
26063,3.0,2.0,1.5
26064,2.0,1.0,2.0
26065,1.0,1.0,1.0
26066,1.0,1.0,1.0
26067,1.0,1.0,1.0
26068,1.0,1.0,1.0
26069,1.0,1.0,1.0
26070,4894.0,776.0,6.306701030927835
26071,3571.0,686.0,5.205539358600583
26072,4113.0,612.0,6.720588235294118
26073,4064.0,520.0,7.815384615384615
26074,3556.0,419.0,8.486873508353222
26075,4263.0,346.0,12.320809248554914
26076,5010.0,255.0,19.647058823529413
26077,3111.0,171.0,18.19298245614035
26078,6318.0,88.0,71.79545454545455
26079,5467.0,9999.0,1.8289738430583502
26080,10709.0,10000.0,1.0709
26081,14965.0,10000.0,1.4965
26082,16486.0,10000.0,1.6486
26083,15726.0,10000.0,1.5726
26084,15208.0,10000.0,1.5208
26085,13319.0,10000.0,1.3319
26086,43573.0,7192.0,6.058537263626252
26087,53450.0,21505.0,2.4854684956986746
26088,67228.0,35941.0,1.870510002504104
26089,83077.0,50399.0,1.6483858806722356
26090,96150.0,64723.0,1.4855615468998655
26091,106600.0,79166.0,1.3465376550539372
26092,115873.0,93764.0,1.2357941214112025
26093,5467.0,9999.0,1.8289738430583502
26094,10709.0,10000.0,1.0709
26095,14965.0,10000.0,1.4965
26096,16486.0,10000.0,1.6486
26097,15726.0,10000.0,1.5726
26098,15208.0,10000.0,1.5208
26099,13319.0,10000.0,1.3319
26100,3.0,2.0,1.5
26101,5.0,4.0,1.25
26102,5.0,6.0,1.2
26103,9.0,8.0,1.125
26104,12.0,10.0,1.2
26105,15.0,12.0,1.25
26106,12.0,14.0,1.1666666666666667
26107,18.0,16.0,1.125
26108,11.0,18.0,1.6363636363636365
26109,13.0,20.0,1.5384615384615385
26110,19.0,22.0,1.1578947368421053
26111,20.0,24.0,1.2
26112,2.0,1.0,2.0
26113,1.0,2.0,2.0
26114,2.0,3.0,1.5
26115,2.0,4.0,2.0
26116,4.0,4.0,1.0
26117,5.0,3.0,1.6666666666666667
26118,3.0,2.0,1.5
26119,2.0,1.0,2.0
26120,20.0,24.0,1.2
26121,17.0,22.0,1.2941176470588236
26122,15.0,20.0,1.3333333333333333
26123,14.0,18.0,1.2857142857142858
26124,13.0,16.0,1.2307692307692308
26125,12.0,14.0,1.1666666666666667
26126,8.0,12.0,1.5
26127,8.0,10.0,1.25
26128,7.0,8.0,1.1428571428571428
26129,8.0,6.0,1.3333333333333333
26130,5.0,4.0,1.25
26131,3.0,2.0,1.5
26132,4.0,4.0,1.0
26133,5.0,3.0,1.6666666666666667
26134,3.0,2.0,1.5
26135,2.0,1.0,2.0
26136,3.0,2.0,1.5
26137,5.0,4.0,1.25
26138,5.0,6.0,1.2
26139,9.0,8.0,1.125
26140,12.0,10.0,1.2
26141,15.0,12.0,1.25
26142,12.0,14.0,1.1666666666666667
26143,18.0,16.0,1.125
26144,11.0,18.0,1.6363636363636365
26145,13.0,20.0,1.5384615384615385
26146,19.0,22.0,1.1578947368421053
26147,20.0,24.0,1.2
26148,4.0,4.0,1.0
26149,5.0,3.0,1.6666666666666667
26150,3.0,2.0,1.5
26151,2.0,1.0,2.0
26152,104711.0,167634.0,1.6009206291602602
26153,95552.0,148773.0,1.556984678499665
26154,86937.0,130075.0,1.4961983965400232
26155,79560.0,111561.0,1.4022247360482654
26156,72480.0,92916.0,1.281953642384106
26157,65987.0,74241.0,1.1250852440632246
26158,58463.0,55603.0,1.0514360735931514
26159,51162.0,37040.0,1.3812634989200865
26160,44150.0,18520.0,2.3839092872570196
26161,9028.0,10784.0,1.1945059813912273
26162,9381.0,10890.0,1.1608570514870482
26163,12826.0,11045.0,1.161249434133092
26164,10858.0,10837.0,1.0019378056657746
26165,3247.0,11060.0,3.4062211271943332
26166,3728.0,10731.0,2.8784871244635193
26167,8457.0,10893.0,1.2880454061724016
26168,7581.0,11122.0,1.467088774567999
26169,7829.0,10763.0,1.3747605058117256
26170,4033.0,11055.0,2.741135631043888
26171,54191.0,119123.0,2.198206344226901
26172,49023.0,105757.0,2.157293515288742
26173,44215.0,92459.0,2.0911229220852654
26174,40145.0,79311.0,1.975613401419853
26175,36278.0,66160.0,1.82369480125696
26176,32770.0,52811.0,1.6115654562099482
26177,28751.0,39611.0,1.3777259921394038
26178,24905.0,26340.0,1.057618952017667
26179,21263.0,13211.0,1.6094920899250624
26180,1.0,1.0,1.0
26181,1.0,1.0,1.0
26182,1.0,1.0,1.0
26183,1.0,1.0,1.0
26184,1.0,1.0,1.0
26185,2.0,1.0,2.0
26186,1.0,2.0,2.0
26187,2.0,3.0,1.5
26188,2.0,4.0,2.0
26189,31229.0,33852.0,1.0839924429216434
26190,23051.0,29062.0,1.2607695978482496
26191,20588.0,24201.0,1.175490577035166
26192,15783.0,19323.0,1.2242919597034785
26193,7251.0,14438.0,1.9911736312232795
26194,4666.0,9591.0,2.0555079297042433
26195,4416.0,4764.0,1.078804347826087
26196,83014.0,90948.0,1.0955742404895559
26197,68751.0,78091.0,1.1358525694171722
26198,54706.0,65088.0,1.1897780864987386
26199,40179.0,52035.0,1.2950795191517956
26200,25991.0,39144.0,1.5060597899272825
26201,15742.0,26149.0,1.6610977004192606
26202,8617.0,12996.0,1.5081815016827202
26203,4.0,4.0,1.0
26204,5.0,3.0,1.6666666666666667
26205,3.0,2.0,1.5
26206,2.0,1.0,2.0
26207,76.0,2440.0,32.10526315789474
26208,81.0,2516.0,31.061728395061728
26209,80.0,2530.0,31.625
26210,83.0,18.0,4.611111111111111
26211,326671.0,442290.0,1.3539310192823972
26212,436442.0,995662.0,2.281315730383419
26213,337910.0,1547663.0,4.580104169749341
26214,397979.0,2101836.0,5.281273635041045
26215,475553.0,2656004.0,5.585085153494984
26216,441728.0,3210195.0,7.267356834975369
26217,432324.0,3764114.0,8.70669682922993
26218,515743.0,4319231.0,8.374773869931342
26219,608745.0,4873747.0,8.006220995654996
26220,697483.0,5426812.0,7.7805652610888005
26221,1.0,1.0,1.0
26222,1.0,1.0,1.0
26223,1.0,1.0,1.0
26224,1.0,1.0,1.0
26225,1.0,1.0,1.0
26226,1.0,1.0,1.0
26227,1.0,1.0,1.0
26228,1.0,1.0,1.0
26229,1.0,1.0,1.0
26230,1.0,1.0,1.0
26231,1.0,1.0,1.0
26232,1.0,1.0,1.0
26233,1.0,1.0,1.0
26234,65546.0,15595.0,4.203013786470023
26235,67813.0,34960.0,1.9397311212814645
26236,70374.0,54596.0,1.2889955308081178
26237,72179.0,73666.0,1.0206015600105294
26238,75211.0,92906.0,1.2352714363590431
26239,78535.0,112060.0,1.4268797351499332
26240,82234.0,131313.0,1.596821266142958
26241,88153.0,150692.0,1.709437001576804
26242,95051.0,169862.0,1.7870616826756163
26243,102579.0,188996.0,1.8424433850983144
26244,87978.0,453734.0,5.157357521198481
26245,156808.0,776080.0,4.94923728381205
26246,268552.0,1119310.0,4.167945127945426
26247,272346.0,1500000.0,5.50769976427045
26248,122379.0,135647.0,1.1084172938167496
26249,94701.0,116234.0,1.2273788027581547
26250,85995.0,96852.0,1.1262515262515262
26251,68398.0,77444.0,1.13225532910319
26252,34362.0,58149.0,1.6922472498690413
26253,22890.0,38763.0,1.6934469200524247
26254,18463.0,19391.0,1.0502626875372367
26255,1.0,1.0,1.0
26256,1.0,1.0,1.0
26257,1.0,1.0,1.0
26258,1.0,1.0,1.0
26259,1.0,1.0,1.0
26260,1.0,1.0,1.0
26261,1.0,1.0,1.0
26262,837021.0,6001215.0,7.169730508553549
26263,830132.0,4331262.0,5.217558171471525
26264,421765.0,2507139.0,5.944397946723886
26265,46010.0,681308.0,14.807824386003043
26266,5467.0,9999.0,1.8289738430583502
26267,10709.0,10000.0,1.0709
26268,14965.0,10000.0,1.4965
26269,16486.0,10000.0,1.6486
26270,15726.0,10000.0,1.5726
26271,15208.0,10000.0,1.5208
26272,13319.0,10000.0,1.3319
26273,4.0,4.0,1.0
26274,5.0,3.0,1.6666666666666667
26275,3.0,2.0,1.5
26276,2.0,1.0,2.0
26277,4.0,4.0,1.0
26278,5.0,3.0,1.6666666666666667
26279,3.0,2.0,1.5
26280,2.0,1.0,2.0
26281,1.0,1.0,1.0
26282,1.0,1.0,1.0
26283,1.0,1.0,1.0
26284,1.0,1.0,1.0
26285,1.0,1.0,1.0
26286,1.0,1.0,1.0
26287,1.0,1.0,1.0
26288,1.0,1.0,1.0
26289,1.0,1.0,1.0
26290,1.0,1.0,1.0
26291,1.0,1.0,1.0
26292,1.0,1.0,1.0
26293,1.0,1.0,1.0
26294,3.0,2.0,1.5
26295,5.0,4.0,1.25
26296,5.0,6.0,1.2
26297,9.0,8.0,1.125
26298,12.0,10.0,1.2
26299,15.0,12.0,1.25
26300,12.0,14.0,1.1666666666666667
26301,18.0,16.0,1.125
26302,11.0,18.0,1.6363636363636365
26303,13.0,20.0,1.5384615384615385
26304,19.0,22.0,1.1578947368421053
26305,20.0,24.0,1.2
26306,103464.0,4841.0,21.372443709977276
26307,73867.0,11092.0,6.659484313018392
26308,103403.0,17340.0,5.963264129181084
26309,60443.0,23421.0,2.580718158917211
26310,66641.0,29587.0,2.252374353601244
26311,34159.0,35725.0,1.0458444333850523
26312,33354.0,41911.0,1.2565509384181808
26313,42435.0,47986.0,1.130811829857429
26314,54023.0,54126.0,1.0019065953390223
26315,64583.0,60246.0,1.0719881817880026
26316,2.0,1.0,2.0
26317,1.0,2.0,2.0
26318,2.0,3.0,1.5
26319,2.0,4.0,2.0
26320,2.0,1.0,2.0
26321,76.0,2440.0,32.10526315789474
26322,81.0,2516.0,31.061728395061728
26323,80.0,2530.0,31.625
26324,83.0,18.0,4.611111111111111
26325,5467.0,9999.0,1.8289738430583502
26326,10709.0,10000.0,1.0709
26327,14965.0,10000.0,1.4965
26328,16486.0,10000.0,1.6486
26329,15726.0,10000.0,1.5726
26330,15208.0,10000.0,1.5208
26331,13319.0,10000.0,1.3319
26332,20.0,24.0,1.2
26333,17.0,22.0,1.2941176470588236
26334,15.0,20.0,1.3333333333333333
26335,14.0,18.0,1.2857142857142858
26336,13.0,16.0,1.2307692307692308
26337,12.0,14.0,1.1666666666666667
26338,8.0,12.0,1.5
26339,8.0,10.0,1.25
26340,7.0,8.0,1.1428571428571428
26341,8.0,6.0,1.3333333333333333
26342,5.0,4.0,1.25
26343,3.0,2.0,1.5
26344,1.0,1.0,1.0
26345,1.0,1.0,1.0
26346,1.0,1.0,1.0
26347,1.0,1.0,1.0
26348,1.0,1.0,1.0
26349,1.0,1.0,1.0
26350,1.0,1.0,1.0
26351,1.0,1.0,1.0
26352,1.0,1.0,1.0
26353,1.0,1.0,1.0
26354,1.0,1.0,1.0
26355,1.0,1.0,1.0
26356,1.0,1.0,1.0
26357,1.0,1.0,1.0
26358,1.0,1.0,1.0
26359,1.0,1.0,1.0
26360,1.0,1.0,1.0
26361,1.0,1.0,1.0
26362,2.0,1.0,2.0
26363,1.0,2.0,2.0
26364,2.0,3.0,1.5
26365,2.0,4.0,2.0
26366,4.0,4.0,1.0
26367,5.0,3.0,1.6666666666666667
26368,3.0,2.0,1.5
26369,2.0,1.0,2.0
26370,1.0,1.0,1.0
26371,1.0,1.0,1.0
26372,1.0,1.0,1.0
26373,1.0,1.0,1.0
26374,1.0,1.0,1.0
26375,1.0,1.0,1.0
26376,1.0,1.0,1.0
26377,1.0,1.0,1.0
26378,1.0,1.0,1.0
26379,1.0,1.0,1.0
26380,1.0,1.0,1.0
26381,1.0,1.0,1.0
26382,1.0,1.0,1.0
26383,1.0,1.0,1.0
26384,1.0,1.0,1.0
26385,1.0,1.0,1.0
26386,1.0,1.0,1.0
26387,1.0,1.0,1.0
26388,4.0,4.0,1.0
26389,5.0,3.0,1.6666666666666667
26390,3.0,2.0,1.5
26391,2.0,1.0,2.0
26392,22503.0,9999.0,2.2505250525052505
26393,150020.0,29999.0,5.000833361112037
26394,67954.0,49999.0,1.359107182143643
26395,80358.0,69999.0,1.1479878283975484
26396,113362.0,89999.0,1.2595917732419248
26397,163275.0,109999.0,1.4843316757425067
26398,168833.0,129999.0,1.2987253748105754
26399,3.0,2.0,1.5
26400,5.0,4.0,1.25
26401,5.0,6.0,1.2
26402,9.0,8.0,1.125
26403,12.0,10.0,1.2
26404,15.0,12.0,1.25
26405,12.0,14.0,1.1666666666666667
26406,18.0,16.0,1.125
26407,11.0,18.0,1.6363636363636365
26408,13.0,20.0,1.5384615384615385
26409,19.0,22.0,1.1578947368421053
26410,20.0,24.0,1.2
26411,3.0,1.0,3.0
26412,3.0,1.0,3.0
26413,1.0,1.0,1.0
26414,1.0,1.0,1.0
26415,1.0,1.0,1.0
26416,1.0,1.0,1.0
26417,1.0,1.0,1.0
26418,1.0,1.0,1.0
26419,1.0,1.0,1.0
26420,1.0,1.0,1.0
26421,1.0,1.0,1.0
26422,1.0,1.0,1.0
26423,1.0,1.0,1.0
26424,1.0,1.0,1.0
26425,1.0,1.0,1.0
26426,626.0,1563.0,2.4968051118210863
26427,843.0,1564.0,1.8552787663107948
26428,966.0,1564.0,1.619047619047619
26429,952.0,1564.0,1.6428571428571428
26430,838.0,1564.0,1.8663484486873507
26431,726.0,1564.0,2.1542699724517904
26432,595.0,1564.0,2.6285714285714286
26433,441293.0,1499379.0,3.3976949555057523
26434,117213.0,1045633.0,8.920793768609284
26435,18183.0,723288.0,39.778254413463124
26436,1426.0,380080.0,266.53576437587657
26437,399.0,4062.0,10.180451127819548
26438,1219.0,4177.0,3.4265791632485643
26439,334.0,3907.0,11.697604790419161
26440,390.0,3963.0,10.161538461538461
26441,1486.0,3949.0,2.6574697173620456
26442,536.0,4127.0,7.699626865671642
26443,446.0,4088.0,9.165919282511211
26444,555.0,3970.0,7.153153153153153
26445,856.0,3893.0,4.547897196261682
26446,358.0,3889.0,10.863128491620111
26447,4.0,4.0,1.0
26448,5.0,3.0,1.6666666666666667
26449,3.0,2.0,1.5
26450,2.0,1.0,2.0
26451,1.0,1.0,1.0
26452,1.0,1.0,1.0
26453,1.0,1.0,1.0
26454,1.0,1.0,1.0
26455,1.0,1.0,1.0
26456,1.0,1.0,1.0
26457,1.0,1.0,1.0
26458,1.0,1.0,1.0
26459,1.0,1.0,1.0
26460,1.0,1.0,1.0
26461,1.0,1.0,1.0
26462,1.0,1.0,1.0
26463,1.0,1.0,1.0
26464,25126.0,89214.0,3.550664650163178
26465,18.0,1.0,18.0
26466,45.0,43.0,1.0465116279069768
26467,23456.0,68270.0,2.910555934515689
26468,69478.0,167282.0,2.4076974006160223
26469,20.0,7.0,2.857142857142857
26470,19543.0,8362.0,2.3371203061468546
26471,3505.0,37823.0,10.791155492154065
26472,83.0,8.0,10.375
26473,5.0,6.0,1.2
26474,57.0,70.0,1.2280701754385965
26475,12.0,1.0,12.0
26476,279237.0,174177.0,1.6031795242770286
26477,32.0,52.0,1.625
26478,17603.0,49794.0,2.8287223768675793
26479,4415.0,2359.0,1.8715557439593047
26480,1966.0,3235.0,1.645473041709054
26481,29.0,75.0,2.586206896551724
26482,23323.0,59849.0,2.566093555717532
26483,5.0,5.0,1.0
26484,138230.0,136094.0,1.015695034314518
26485,35.0,24.0,1.4583333333333333
26486,29.0,75.0,2.586206896551724
26487,2.0,1.0,2.0
26488,126979.0,147903.0,1.1647831531198072
26489,211351.0,171283.0,1.233928644407209
26490,21658.0,290865.0,13.429910425708744
26491,286.0,281267.0,983.451048951049
26492,4.0,9.0,2.25
26493,449890.0,5876161.0,13.061328324701593
26494,2203.0,3344.0,1.5179300953245574
26495,4.0,9.0,2.25
26496,14909.0,9904.0,1.5053513731825525
26497,298378.0,471818.0,1.581276099444329
26498,37.0,36.0,1.0277777777777777
26499,5.0,8.0,1.6
26500,105470.0,191177.0,1.81261970228501
26501,36350.0,942129.0,25.918266850068775
26502,5.0,8.0,1.6
26503,29.0,75.0,2.586206896551724
26504,41.0,32.0,1.28125
26505,657840.0,699191.0,1.0628587498479873
26506,38833.0,94649.0,2.4373342260448587
26507,3805.0,172137.0,45.23968462549277
26508,280.0,2975.0,10.625
26509,684856.0,766516.0,1.1192367446587312
26510,4.0,6.0,1.5
26511,33.0,53.0,1.606060606060606
26512,429903.0,133098.0,3.2299734030563947
26513,4.0,6.0,1.5
26514,200009.0,129044.0,1.5499287064877096
26515,40.0,22.0,1.8181818181818181
26516,32900.0,127473.0,3.874559270516717
26517,1943.0,65900.0,33.91662377766341
26518,92039.0,109767.0,1.1926140005867079
26519,4.0,7.0,1.75
26520,4.0,6.0,1.5
26521,282719.0,417234.0,1.4757904491739147
26522,18.0,6.0,3.0
26523,597740.0,411691.0,1.4519141783522107
26524,141744.0,100239.0,1.414060395654386
26525,2.0,1.0,2.0
26526,36.0,7.0,5.142857142857143
26527,31.0,85.0,2.7419354838709675
26528,6741.0,46010.0,6.825396825396825
26529,28.0,80.0,2.857142857142857
26530,4.0,8.0,2.0
26531,2.0,1.0,2.0
26532,407614.0,1211502.0,2.972179562036633
26533,932955.0,674681.0,1.3828090608746948
26534,141883.0,66125.0,2.1456786389413987
26535,5355.0,988109.0,184.52082166199813
26536,276373.0,4334158.0,15.682277212318136
26537,6.0,4.0,1.5
26538,10.0,4.0,2.5
26539,17719.0,69393.0,3.916304531858457
26540,233137.0,167092.0,1.3952612931798052
26541,4.0,9.0,2.25
26542,10068.0,60100.0,5.969408025427096
26543,50974.0,148887.0,2.920841997881273
26544,31749.0,77531.0,2.4419981731708087
26545,32.0,73.0,2.28125
26546,61505.0,1281491.0,20.83555808470856
26547,1604.0,1512.0,1.060846560846561
26548,44216.0,7261.0,6.0895193499517974
26549,72574.0,200000.0,2.755807865075647
26550,5.0,8.0,1.6
26551,178169.0,456110.0,2.5599851826075244
26552,743538.0,3975742.0,5.347059598836912
26553,18704.0,73678.0,3.939157399486741
26554,77892.0,100944.0,1.2959482360191035
26555,32834.0,15069.0,2.1789103457429158
26556,59984.0,133672.0,2.2284609229127765
26557,7142.0,25748.0,3.6051526183141975
26558,415217.0,611332.0,1.4723192932851978
26559,785690.0,467089.0,1.6820991288598104
26560,25.0,36.0,1.44
26561,1427.0,2661.0,1.8647512263489838
26562,12699.0,8941.0,1.4203109271893524
26563,244213.0,276449.0,1.1319995250048114
26564,19.0,10.0,1.9
26565,40.0,52.0,1.3
26566,164.0,9.0,18.22222222222222
26567,176495.0,79357.0,2.224063409655103
26568,571.0,1405.0,2.460595446584939
26569,38289.0,113215.0,2.9568544490584765
26570,623895.0,676207.0,1.0838474422779474
26571,649232.0,715621.0,1.1022577445350814
26572,20.0,9.0,2.2222222222222223
26573,45332.0,88108.0,1.9436159887055502
26574,251159.0,1635927.0,6.513511361328879
26575,15522.0,110700.0,7.131812910707383
26576,75530.0,66136.0,1.1420406435224386
26577,527686.0,366473.0,1.4399041675648683
26578,434575.0,176306.0,2.4648905879550327
26579,12655.0,7810.0,1.620358514724712
26580,7616.0,6938.0,1.0977226866532142
26581,88957.0,123524.0,1.3885809998088965
26582,32.0,80.0,2.5
26583,4.0,9.0,2.25
26584,391381.0,1499470.0,3.8312283938157448
26585,19.0,1.0,19.0
26586,22821.0,66689.0,2.9222645808684984
26587,1139598.0,2727731.0,2.3935905468419567
26588,68317.0,200000.0,2.927529019131402
26589,322098.0,27060.0,11.90310421286031
26590,159148.0,94177.0,1.6898818182783482
26591,121847.0,92663.0,1.314947713758458
26592,419384.0,1474505.0,3.515882818610152
26593,646332.0,576354.0,1.1214149637202135
26594,42487.0,83263.0,1.9597288582389907
26595,5.0,3.0,1.6666666666666667
26596,29.0,82.0,2.8275862068965516
26597,517271.0,264731.0,1.9539494807937114
26598,61787.0,16390.0,3.7697986577181206
26599,285.0,668.0,2.343859649122807
26600,543828.0,358190.0,1.518266841620369
26601,345.0,3481.0,10.089855072463768
26602,72258.0,99161.0,1.3723186359987822
26603,219827.0,142390.0,1.5438373481283798
26604,181825.0,356600.0,1.9612264540079747
26605,31.0,73.0,2.3548387096774195
26606,422297.0,153016.0,2.75982250222199
26607,27903.0,8855.0,3.1511010728402034
26608,634110.0,534230.0,1.1869606723695787
26609,284634.0,470983.0,1.6546969090129782
26610,55642.0,133149.0,2.3929585564861076
26611,58483.0,198675.0,3.3971410495357626
26612,134095.0,137449.0,1.0250121182743577
26613,2846.0,8484.0,2.9810260014054815
26614,5993.0,6721.0,1.121475054229935
26615,51535.0,105662.0,2.0502959153973026
26616,45965.0,118679.0,2.5819427825519417
26617,2.0,1.0,2.0
26618,4448.0,47800.0,10.746402877697841
26619,20.0,6.0,3.3333333333333335
26620,303265.0,919880.0,3.0332547442006166
26621,5445.0,18431.0,3.3849403122130397
26622,4.0,7.0,1.75
26623,6401.0,6941.0,1.0843618184658648
26624,11701.0,66162.0,5.654388513802239
26625,626526.0,699465.0,1.1164181534365694
26626,40931.0,86397.0,2.1107962180254574
26627,220779.0,1186371.0,5.37356813827402
26628,364069.0,4100218.0,11.26220029719641
26629,38.0,15.0,2.533333333333333
26630,17161.0,48914.0,2.850300099061826
26631,356.0,3008.0,8.44943820224719
26632,1274.0,2283.0,1.791993720565149
26633,192951.0,6531.0,29.543867707854847
26634,135928.0,30499.0,4.4568018623561425
26635,469.0,1247.0,2.6588486140724945
26636,1838.0,544803.0,296.4107725788901
26637,447.0,703.0,1.5727069351230425
26638,44094.0,526586.0,11.94235043316551
26639,26534.0,55930.0,2.1078616115172983
26640,158157.0,201261.0,1.2725393122024318
26641,289331.0,221152.0,1.3082902257271016
26642,46.0,48.0,1.0434782608695652
26643,131334.0,174540.0,1.3289780254922563
26644,90730.0,134163.0,1.478706050920313
26645,10.0,4.0,2.5
26646,683813.0,722215.0,1.0561586281629627
26647,48.0,74.0,1.5416666666666667
26648,236083.0,390864.0,1.6556211163023173
26649,13652.0,8896.0,1.5346223021582734
26650,27630.0,13840.0,1.9963872832369942
26651,69000.0,200000.0,2.898550724637681
26652,32497.0,1430883.0,44.031233652337136
26653,382586.0,2354698.0,6.15468940316687
26654,66671.0,173111.0,2.5964962277451966
26655,237792.0,258051.0,1.0851963060153411
26656,305661.0,873281.0,2.8570246122338148
26657,24389.0,77261.0,3.1678625609906104
26658,219.0,944.0,4.310502283105023
26659,5.0,5.0,1.0
26660,38599.0,124900.0,3.2358351252623123
26661,177.0,374.0,2.1129943502824857
26662,11291.0,44253.0,3.919316269595253
26663,4.0,2.0,2.0
26664,150356.0,14431.0,10.418959185087658
26665,361941.0,1185927.0,3.2765754639568327
26666,32.0,99.0,3.09375
26667,290009.0,336672.0,1.1609019030443883
26668,71927.0,64667.0,1.112267462538853
26669,51369.0,755616.0,14.70957192080827
26670,11749.0,55700.0,4.740829006723977
26671,40410.0,546173.0,13.515788171244742
26672,94708.0,93855.0,1.0090884875605988
26673,210.0,1074.0,5.114285714285714
26674,174987.0,437640.0,2.500985787515644
26675,76243.0,130312.0,1.7091667431764228
26676,79189.0,35964.0,2.20189634078523
26677,188.0,2026.0,10.77659574468085
26678,302450.0,431216.0,1.4257430980327326
26679,700384.0,736313.0,1.0512990016905013
26680,7329.0,31500.0,4.2979942693409745
26681,145078.0,31608.0,4.589913945836497
26682,553955.0,482651.0,1.1477340770038806
26683,91744.0,1986.0,46.195367573011076
26684,18.0,1.0,18.0
26685,4.0,6.0,1.5
26686,5.0,12.0,2.4
26687,84150.0,169287.0,2.011729055258467
26688,1058641.0,2182186.0,2.061308791176612
26689,143276.0,272226.0,1.9000111672576008
26690,2.0,1.0,2.0
26691,45.0,24.0,1.875
26692,30.0,35.0,1.1666666666666667
26693,27662.0,120213.0,4.345781216108741
