idx,pred,label,qerror
19930,303934.0,982628.0,3.2330308553830767
19931,258979.0,982628.0,3.7942381428610044
19932,294431.0,982628.0,3.337379555821228
19933,311934.0,982628.0,3.150115088448197
19934,16.0,24.0,1.5
19935,12.0,22.0,1.8333333333333333
19936,11.0,20.0,1.8181818181818181
19937,10.0,18.0,1.8
19938,10.0,16.0,1.6
19939,9.0,14.0,1.5555555555555556
19940,8.0,12.0,1.5
19941,11.0,10.0,1.1
19942,10.0,8.0,1.25
19943,12.0,6.0,2.0
19944,7.0,4.0,1.75
19945,3.0,2.0,1.5
19946,1.0,1.0,1.0
19947,1.0,1.0,1.0
19948,1.0,1.0,1.0
19949,1.0,1.0,1.0
19950,1.0,1.0,1.0
19951,1.0,1.0,1.0
19952,1.0,1.0,1.0
19953,1.0,1.0,1.0
19954,1.0,1.0,1.0
19955,1.0,1.0,1.0
19956,1.0,1.0,1.0
19957,1.0,1.0,1.0
19958,1.0,1.0,1.0
19959,427053.0,1197051.0,2.8030502068829866
19960,461440.0,1248882.0,2.706488384188627
19961,490553.0,1248882.0,2.5458655843507225
19962,522567.0,1248882.0,2.3898983288267344
19963,1098.0,32.0,34.3125
19964,912.0,40.0,22.8
19965,795.0,36.0,22.083333333333332
19966,651.0,37.0,17.594594594594593
19967,1.0,1.0,1.0
19968,1.0,1.0,1.0
19969,1.0,1.0,1.0
19970,1.0,1.0,1.0
19971,1.0,1.0,1.0
19972,1.0,1.0,1.0
19973,1.0,1.0,1.0
19974,1.0,1.0,1.0
19975,1.0,1.0,1.0
19976,1.0,1.0,1.0
19977,1.0,1.0,1.0
19978,1.0,1.0,1.0
19979,1.0,1.0,1.0
19980,4998.0,2025.0,2.468148148148148
19981,5569.0,2039.0,2.731240804315841
19982,5649.0,12.0,470.75
19983,1.0,1.0,1.0
19984,1.0,1.0,1.0
19985,1.0,1.0,1.0
19986,1.0,1.0,1.0
19987,1.0,1.0,1.0
19988,2.0,1.0,2.0
19989,1.0,2.0,2.0
19990,2.0,3.0,1.5
19991,3.0,4.0,1.3333333333333333
19992,59705.0,16044.0,3.7213288456743956
19993,63636.0,35941.0,1.7705684315962271
19994,67393.0,56057.0,1.2022227375706869
19995,70370.0,75640.0,1.0748898678414096
19996,72887.0,95434.0,1.3093418579444893
19997,75485.0,115128.0,1.5251771875206994
19998,78524.0,134949.0,1.7185701186898272
19999,81882.0,154821.0,1.8907818568183483
20000,85319.0,174540.0,2.045734244423868
20001,90313.0,194242.0,2.1507645632411725
20002,2.0,1.0,2.0
20003,1.0,2.0,2.0
20004,2.0,3.0,1.5
20005,3.0,4.0,1.3333333333333333
20006,9040.0,511.0,17.690802348336597
20007,12131.0,1506.0,8.055112881806108
20008,7368.0,2545.0,2.895088408644401
20009,8388.0,3564.0,2.3535353535353534
20010,11814.0,4624.0,2.554930795847751
20011,11046.0,5623.0,1.9644317979726125
20012,10488.0,6647.0,1.5778546712802768
20013,1.0,1.0,1.0
20014,1.0,1.0,1.0
20015,1.0,1.0,1.0
20016,1.0,1.0,1.0
20017,1.0,1.0,1.0
20018,2.0,1.0,2.0
20019,1.0,2.0,2.0
20020,2.0,3.0,1.5
20021,3.0,4.0,1.3333333333333333
20022,1.0,1.0,1.0
20023,1.0,1.0,1.0
20024,1.0,1.0,1.0
20025,1.0,1.0,1.0
20026,1.0,1.0,1.0
20027,1.0,1.0,1.0
20028,1.0,1.0,1.0
20029,1.0,1.0,1.0
20030,1.0,1.0,1.0
20031,1.0,1.0,1.0
20032,1.0,1.0,1.0
20033,1.0,1.0,1.0
20034,1.0,1.0,1.0
20035,1.0,1.0,1.0
20036,1.0,1.0,1.0
20037,1.0,1.0,1.0
20038,1.0,1.0,1.0
20039,1.0,1.0,1.0
20040,1.0,1.0,1.0
20041,1.0,1.0,1.0
20042,1.0,1.0,1.0
20043,1.0,1.0,1.0
20044,1.0,1.0,1.0
20045,1.0,1.0,1.0
20046,1.0,1.0,1.0
20047,16.0,24.0,1.5
20048,12.0,22.0,1.8333333333333333
20049,11.0,20.0,1.8181818181818181
20050,10.0,18.0,1.8
20051,10.0,16.0,1.6
20052,9.0,14.0,1.5555555555555556
20053,8.0,12.0,1.5
20054,11.0,10.0,1.1
20055,10.0,8.0,1.25
20056,12.0,6.0,2.0
20057,7.0,4.0,1.75
20058,3.0,2.0,1.5
20059,2.0,1.0,2.0
20060,1.0,2.0,2.0
20061,2.0,3.0,1.5
20062,3.0,4.0,1.3333333333333333
20063,48707.0,10111.0,4.817228760755612
20064,51997.0,22649.0,2.295774647887324
20065,55148.0,35315.0,1.5616027183916183
20066,57649.0,47677.0,1.2091574553768065
20067,59766.0,60164.0,1.0066593046213566
20068,61954.0,72486.0,1.169997094618588
20069,64518.0,84923.0,1.3162683282184817
20070,67353.0,97336.0,1.4451620566270247
20071,70260.0,109799.0,1.562752633077142
20072,74491.0,122223.0,1.6407753956853848
20073,1.0,1.0,1.0
20074,1.0,1.0,1.0
20075,1.0,1.0,1.0
20076,1.0,1.0,1.0
20077,1.0,1.0,1.0
20078,1.0,1.0,1.0
20079,1.0,1.0,1.0
20080,1.0,1.0,1.0
20081,1.0,1.0,1.0
20082,1.0,1.0,1.0
20083,1.0,1.0,1.0
20084,1.0,1.0,1.0
20085,1.0,1.0,1.0
20086,88991.0,140000.0,1.573192794777
20087,66309.0,120000.0,1.8097090892639007
20088,63654.0,100000.0,1.5709931818895906
20089,43642.0,80000.0,1.8330965583612118
20090,24768.0,60000.0,2.4224806201550386
20091,9849.0,40000.0,4.061326022946492
20092,9663.0,20000.0,2.069750595053296
20093,28953.0,17273.0,1.6761998494760608
20094,24973.0,15313.0,1.6308365441128454
20095,21623.0,13355.0,1.6190939722950206
20096,18558.0,11484.0,1.615987460815047
20097,15596.0,9538.0,1.6351436359823863
20098,13253.0,7632.0,1.7365041928721174
20099,11307.0,5760.0,1.9630208333333334
20100,9627.0,3767.0,2.5556145473851872
20101,8203.0,1882.0,4.3586609989373
20102,4.0,4.0,1.0
20103,4.0,3.0,1.3333333333333333
20104,3.0,2.0,1.5
20105,2.0,1.0,2.0
20106,2.0,1.0,2.0
20107,1.0,2.0,2.0
20108,2.0,3.0,1.5
20109,3.0,4.0,1.3333333333333333
20110,16.0,24.0,1.5
20111,12.0,22.0,1.8333333333333333
20112,11.0,20.0,1.8181818181818181
20113,10.0,18.0,1.8
20114,10.0,16.0,1.6
20115,9.0,14.0,1.5555555555555556
20116,8.0,12.0,1.5
20117,11.0,10.0,1.1
20118,10.0,8.0,1.25
20119,12.0,6.0,2.0
20120,7.0,4.0,1.75
20121,3.0,2.0,1.5
20122,2.0,1.0,2.0
20123,1.0,2.0,2.0
20124,2.0,3.0,1.5
20125,3.0,4.0,1.3333333333333333
20126,8569.0,350.0,24.482857142857142
20127,11457.0,1035.0,11.069565217391304
20128,6939.0,1776.0,3.9070945945945947
20129,7902.0,2499.0,3.162064825930372
20130,11140.0,3271.0,3.405686334454295
20131,10414.0,3981.0,2.6159256468224066
20132,9886.0,4698.0,2.1042997020008514
20133,212289.0,15117.0,14.043064100019846
20134,139007.0,33850.0,4.106558345642541
20135,367037.0,52798.0,6.951721656123338
20136,104406.0,71222.0,1.4659234506191907
20137,89845.0,89862.0,1.0001892147587512
20138,84064.0,108420.0,1.2897316330414923
20139,80985.0,127169.0,1.5702784466259183
20140,82646.0,145874.0,1.7650461002347362
20141,78519.0,164467.0,2.0946140424610604
20142,82824.0,183050.0,2.2101081812035157
20143,3.0,2.0,1.5
20144,6.0,4.0,1.5
20145,7.0,6.0,1.1666666666666667
20146,10.0,8.0,1.25
20147,11.0,10.0,1.1
20148,11.0,12.0,1.0909090909090908
20149,9.0,14.0,1.5555555555555556
20150,11.0,16.0,1.4545454545454546
20151,8.0,18.0,2.25
20152,9.0,20.0,2.2222222222222223
20153,10.0,22.0,2.2
20154,20.0,24.0,1.2
20155,129710.0,118819.0,1.0916604246795547
20156,120582.0,118819.0,1.0148376943081494
20157,111549.0,118819.0,1.0651731526055814
20158,103385.0,118819.0,1.149286646999081
20159,95347.0,118819.0,1.2461744994598676
20160,87355.0,117697.0,1.3473413084540096
20161,78892.0,104503.0,1.3246336764183948
20162,70385.0,78770.0,1.1191304965546636
20163,62794.0,43086.0,1.4574107598755977
20164,529250.0,1499379.0,2.833025980160605
20165,164783.0,1045633.0,6.34551501065037
20166,53620.0,723288.0,13.489145841104065
20167,6097.0,380080.0,62.33885517467607
20168,16.0,24.0,1.5
20169,12.0,22.0,1.8333333333333333
20170,11.0,20.0,1.8181818181818181
20171,10.0,18.0,1.8
20172,10.0,16.0,1.6
20173,9.0,14.0,1.5555555555555556
20174,8.0,12.0,1.5
20175,11.0,10.0,1.1
20176,10.0,8.0,1.25
20177,12.0,6.0,2.0
20178,7.0,4.0,1.75
20179,3.0,2.0,1.5
20180,90.0,6.0,15.0
20181,88.0,8.0,11.0
20182,86.0,10.0,8.6
20183,116.0,5.0,23.2
20184,2.0,1.0,2.0
20185,2.0,1.0,2.0
20186,2.0,1.0,2.0
20187,2.0,1.0,2.0
20188,2.0,1.0,2.0
20189,83750.0,110616.0,1.3207880597014925
20190,72854.0,94899.0,1.30259148433854
20191,61685.0,79050.0,1.2815109021642215
20192,48149.0,63240.0,1.3134229163637874
20193,36995.0,47542.0,1.285092580078389
20194,25756.0,31726.0,1.2317906507221619
20195,17197.0,15796.0,1.0886933400860976
20196,22946.0,9366.0,2.4499252615844545
20197,25496.0,20751.0,1.22866367885885
20198,28031.0,32257.0,1.150761656737184
20199,30105.0,43386.0,1.4411559541604384
20200,31902.0,54696.0,1.7145006582659394
20201,33799.0,65953.0,1.95132992100358
20202,36071.0,77196.0,2.1401125557927423
20203,38645.0,88611.0,2.2929486350109975
20204,41348.0,99833.0,2.414457773048273
20205,45397.0,111092.0,2.447122056523559
20206,46123.0,453734.0,9.837478047828633
20207,70359.0,776080.0,11.03028752540542
20208,148491.0,1119310.0,7.537897919739243
20209,175947.0,1500000.0,8.525294548926665
20210,4.0,4.0,1.0
20211,4.0,3.0,1.3333333333333333
20212,3.0,2.0,1.5
20213,2.0,1.0,2.0
20214,3813.0,2751.0,1.386041439476554
20215,4820.0,2751.0,1.752090149036714
20216,5327.0,2751.0,1.936386768447837
20217,5881.0,2751.0,2.13776808433297
20218,6328.0,2751.0,2.300254452926209
20219,6014.0,2751.0,2.1861141403126134
20220,5419.0,2751.0,1.9698291530352598
20221,3.0,2.0,1.5
20222,6.0,4.0,1.5
20223,7.0,6.0,1.1666666666666667
20224,10.0,8.0,1.25
20225,11.0,10.0,1.1
20226,11.0,12.0,1.0909090909090908
20227,9.0,14.0,1.5555555555555556
20228,11.0,16.0,1.4545454545454546
20229,8.0,18.0,2.25
20230,9.0,20.0,2.2222222222222223
20231,10.0,22.0,2.2
20232,20.0,24.0,1.2
20233,5319.0,9131.0,1.716676066929874
20234,6696.0,9132.0,1.363799283154122
20235,7405.0,9132.0,1.2332207967589466
20236,7882.0,9132.0,1.1585891905607715
20237,7751.0,9132.0,1.1781705586375952
20238,6868.0,9132.0,1.3296447291788003
20239,5456.0,9132.0,1.6737536656891496
20240,18413.0,4136.0,4.451885880077369
20241,24473.0,12370.0,1.9784155214227972
20242,32292.0,20468.0,1.5776822356849716
20243,40633.0,28417.0,1.4298835204279128
20244,49370.0,36641.0,1.3473977238612482
20245,58462.0,44751.0,1.30638421487788
20246,68691.0,52678.0,1.3039788906184746
20247,232381.0,499344.0,2.148815953111485
20248,147852.0,348087.0,2.354293482671861
20249,134848.0,240964.0,1.7869304698623636
20250,70291.0,126474.0,1.7992915166948826
20251,16.0,24.0,1.5
20252,12.0,22.0,1.8333333333333333
20253,11.0,20.0,1.8181818181818181
20254,10.0,18.0,1.8
20255,10.0,16.0,1.6
20256,9.0,14.0,1.5555555555555556
20257,8.0,12.0,1.5
20258,11.0,10.0,1.1
20259,10.0,8.0,1.25
20260,12.0,6.0,2.0
20261,7.0,4.0,1.75
20262,3.0,2.0,1.5
20263,97174.0,179729.0,1.8495585238849899
20264,72679.0,159526.0,2.19493939102079
20265,47182.0,139487.0,2.9563604764528844
20266,31572.0,119668.0,3.790320537184847
20267,20749.0,99692.0,4.8046652850739795
20268,16271.0,79625.0,4.893675865035954
20269,11326.0,59668.0,5.26823238566131
20270,10791.0,39727.0,3.68149383745714
20271,2446.0,19887.0,8.130417007358954
20272,3.0,2.0,1.5
20273,6.0,4.0,1.5
20274,7.0,6.0,1.1666666666666667
20275,10.0,8.0,1.25
20276,11.0,10.0,1.1
20277,11.0,12.0,1.0909090909090908
20278,9.0,14.0,1.5555555555555556
20279,11.0,16.0,1.4545454545454546
20280,8.0,18.0,2.25
20281,9.0,20.0,2.2222222222222223
20282,10.0,22.0,2.2
20283,20.0,24.0,1.2
20284,1.0,1.0,1.0
20285,1.0,1.0,1.0
20286,1.0,1.0,1.0
20287,1.0,1.0,1.0
20288,1.0,1.0,1.0
20289,38865.0,77733.0,2.0000771902740255
20290,47375.0,133083.0,2.8091398416886544
20291,58156.0,192025.0,3.3018949033633676
20292,67576.0,257063.0,3.80405765360483
20293,5218.0,9646.0,1.8486009965504024
20294,6584.0,9647.0,1.4652187120291615
20295,7282.0,9647.0,1.3247734138972809
20296,7751.0,9647.0,1.2446135982453876
20297,7622.0,9647.0,1.2656782996588822
20298,6753.0,9647.0,1.4285502739523175
20299,5365.0,9647.0,1.7981360671015842
20300,1.0,1.0,1.0
20301,1.0,1.0,1.0
20302,1.0,1.0,1.0
20303,1.0,1.0,1.0
20304,1.0,1.0,1.0
20305,37758.0,390117.0,10.332035595105673
20306,43452.0,666836.0,15.346497284359753
20307,72268.0,961882.0,13.309929706093984
20308,70307.0,1289071.0,18.33488841793847
20309,1.0,1.0,1.0
20310,1.0,1.0,1.0
20311,1.0,1.0,1.0
20312,1.0,1.0,1.0
20313,1.0,1.0,1.0
20314,3.0,2.0,1.5
20315,6.0,4.0,1.5
20316,7.0,6.0,1.1666666666666667
20317,10.0,8.0,1.25
20318,11.0,10.0,1.1
20319,11.0,12.0,1.0909090909090908
20320,9.0,14.0,1.5555555555555556
20321,11.0,16.0,1.4545454545454546
20322,8.0,18.0,2.25
20323,9.0,20.0,2.2222222222222223
20324,10.0,22.0,2.2
20325,20.0,24.0,1.2
20326,88991.0,140000.0,1.573192794777
20327,66309.0,120000.0,1.8097090892639007
20328,63654.0,100000.0,1.5709931818895906
20329,43642.0,80000.0,1.8330965583612118
20330,24768.0,60000.0,2.4224806201550386
20331,9849.0,40000.0,4.061326022946492
20332,9663.0,20000.0,2.069750595053296
20333,1.0,1.0,1.0
20334,1.0,1.0,1.0
20335,1.0,1.0,1.0
20336,1.0,1.0,1.0
20337,1.0,1.0,1.0
20338,1.0,1.0,1.0
20339,1.0,1.0,1.0
20340,1.0,1.0,1.0
20341,1.0,1.0,1.0
20342,1.0,1.0,1.0
20343,1.0,1.0,1.0
20344,1.0,1.0,1.0
20345,1.0,1.0,1.0
20346,1.0,1.0,1.0
20347,1.0,1.0,1.0
20348,1.0,1.0,1.0
20349,1.0,1.0,1.0
20350,1.0,1.0,1.0
20351,1.0,1.0,1.0
20352,1.0,1.0,1.0
20353,1.0,1.0,1.0
20354,1.0,1.0,1.0
20355,1.0,1.0,1.0
20356,1.0,1.0,1.0
20357,1.0,1.0,1.0
20358,1.0,1.0,1.0
20359,2270.0,5707.0,2.5140969162995597
20360,2872.0,5708.0,1.9874651810584958
20361,3182.0,5708.0,1.793840351979887
20362,3392.0,5708.0,1.6827830188679245
20363,3334.0,5708.0,1.7120575884823035
20364,2970.0,5708.0,1.921885521885522
20365,2734.0,5708.0,2.087783467446964
20366,3.0,2.0,1.5
20367,6.0,4.0,1.5
20368,7.0,6.0,1.1666666666666667
20369,10.0,8.0,1.25
20370,11.0,10.0,1.1
20371,11.0,12.0,1.0909090909090908
20372,9.0,14.0,1.5555555555555556
20373,11.0,16.0,1.4545454545454546
20374,8.0,18.0,2.25
20375,9.0,20.0,2.2222222222222223
20376,10.0,22.0,2.2
20377,20.0,24.0,1.2
20378,3.0,2.0,1.5
20379,6.0,4.0,1.5
20380,7.0,6.0,1.1666666666666667
20381,10.0,8.0,1.25
20382,11.0,10.0,1.1
20383,11.0,12.0,1.0909090909090908
20384,9.0,14.0,1.5555555555555556
20385,11.0,16.0,1.4545454545454546
20386,8.0,18.0,2.25
20387,9.0,20.0,2.2222222222222223
20388,10.0,22.0,2.2
20389,20.0,24.0,1.2
20390,19723.0,9999.0,1.9724972497249724
20391,37349.0,29999.0,1.245008166938898
20392,32038.0,49999.0,1.560615519071103
20393,45225.0,69999.0,1.5477943615257048
20394,73439.0,89999.0,1.2254932665205136
20395,81568.0,109999.0,1.3485558061985092
20396,91225.0,129999.0,1.4250369964373801
20397,19723.0,9999.0,1.9724972497249724
20398,37349.0,29999.0,1.245008166938898
20399,32038.0,49999.0,1.560615519071103
20400,45225.0,69999.0,1.5477943615257048
20401,73439.0,89999.0,1.2254932665205136
20402,81568.0,109999.0,1.3485558061985092
20403,91225.0,129999.0,1.4250369964373801
20404,4.0,4.0,1.0
20405,4.0,3.0,1.3333333333333333
20406,3.0,2.0,1.5
20407,2.0,1.0,2.0
20408,835067.0,6001215.0,7.186507190441007
20409,447120.0,4333702.0,9.692480765789945
20410,342158.0,3045231.0,8.900072481134446
20411,149077.0,1673640.0,11.22668151358023
20412,103.0,165.0,1.6019417475728155
20413,89.0,156.0,1.752808988764045
20414,81.0,159.0,1.962962962962963
20415,71.0,158.0,2.2253521126760565
20416,88991.0,140000.0,1.573192794777
20417,66309.0,120000.0,1.8097090892639007
20418,63654.0,100000.0,1.5709931818895906
20419,43642.0,80000.0,1.8330965583612118
20420,24768.0,60000.0,2.4224806201550386
20421,9849.0,40000.0,4.061326022946492
20422,9663.0,20000.0,2.069750595053296
20423,28759.0,8214.0,3.5012174336498663
20424,30814.0,18284.0,1.6852986217457886
20425,32792.0,28524.0,1.1496283831159726
20426,34368.0,38546.0,1.121566573556797
20427,35706.0,48640.0,1.3622360387609926
20428,37093.0,58659.0,1.5814034993125388
20429,38724.0,68681.0,1.7736029335812415
20430,40533.0,78667.0,1.940813658007056
20431,42395.0,88683.0,2.0918268663757518
20432,45116.0,98775.0,2.189356325915418
20433,19723.0,9999.0,1.9724972497249724
20434,37349.0,29999.0,1.245008166938898
20435,32038.0,49999.0,1.560615519071103
20436,45225.0,69999.0,1.5477943615257048
20437,73439.0,89999.0,1.2254932665205136
20438,81568.0,109999.0,1.3485558061985092
20439,91225.0,129999.0,1.4250369964373801
20440,2253.0,43.0,52.395348837209305
20441,2832.0,78.0,36.30769230769231
20442,3608.0,107.0,33.7196261682243
20443,4323.0,149.0,29.013422818791945
20444,16.0,24.0,1.5
20445,12.0,22.0,1.8333333333333333
20446,11.0,20.0,1.8181818181818181
20447,10.0,18.0,1.8
20448,10.0,16.0,1.6
20449,9.0,14.0,1.5555555555555556
20450,8.0,12.0,1.5
20451,11.0,10.0,1.1
20452,10.0,8.0,1.25
20453,12.0,6.0,2.0
20454,7.0,4.0,1.75
20455,3.0,2.0,1.5
20456,1.0,1.0,1.0
20457,1.0,1.0,1.0
20458,1.0,1.0,1.0
20459,1.0,1.0,1.0
20460,1.0,1.0,1.0
20461,4.0,4.0,1.0
20462,4.0,3.0,1.3333333333333333
20463,3.0,2.0,1.5
20464,2.0,1.0,2.0
20465,97174.0,179729.0,1.8495585238849899
20466,72679.0,159526.0,2.19493939102079
20467,47182.0,139487.0,2.9563604764528844
20468,31572.0,119668.0,3.790320537184847
20469,20749.0,99692.0,4.8046652850739795
20470,16271.0,79625.0,4.893675865035954
20471,11326.0,59668.0,5.26823238566131
20472,10791.0,39727.0,3.68149383745714
20473,2446.0,19887.0,8.130417007358954
20474,2.0,1.0,2.0
20475,1.0,2.0,2.0
20476,2.0,3.0,1.5
20477,3.0,4.0,1.3333333333333333
20478,1.0,1.0,1.0
20479,1.0,1.0,1.0
20480,1.0,1.0,1.0
20481,1.0,1.0,1.0
20482,1.0,1.0,1.0
20483,3.0,2.0,1.5
20484,6.0,4.0,1.5
20485,7.0,6.0,1.1666666666666667
20486,10.0,8.0,1.25
20487,11.0,10.0,1.1
20488,11.0,12.0,1.0909090909090908
20489,9.0,14.0,1.5555555555555556
20490,11.0,16.0,1.4545454545454546
20491,8.0,18.0,2.25
20492,9.0,20.0,2.2222222222222223
20493,10.0,22.0,2.2
20494,20.0,24.0,1.2
20495,16.0,24.0,1.5
20496,12.0,22.0,1.8333333333333333
20497,11.0,20.0,1.8181818181818181
20498,10.0,18.0,1.8
20499,10.0,16.0,1.6
20500,9.0,14.0,1.5555555555555556
20501,8.0,12.0,1.5
20502,11.0,10.0,1.1
20503,10.0,8.0,1.25
20504,12.0,6.0,2.0
20505,7.0,4.0,1.75
20506,3.0,2.0,1.5
20507,88991.0,140000.0,1.573192794777
20508,66309.0,120000.0,1.8097090892639007
20509,63654.0,100000.0,1.5709931818895906
20510,43642.0,80000.0,1.8330965583612118
20511,24768.0,60000.0,2.4224806201550386
20512,9849.0,40000.0,4.061326022946492
20513,9663.0,20000.0,2.069750595053296
20514,4.0,4.0,1.0
20515,4.0,3.0,1.3333333333333333
20516,3.0,2.0,1.5
20517,2.0,1.0,2.0
20518,508.0,9.0,56.44444444444444
20519,475.0,3.0,158.33333333333334
20520,451.0,5.0,90.2
20521,419.0,8.0,52.375
20522,16628.0,2173.0,7.65209387942936
20523,17871.0,4917.0,3.6345332519829165
20524,19072.0,7637.0,2.4973156998821526
20525,20033.0,10351.0,1.9353685634238238
20526,20851.0,12989.0,1.6052813919470321
20527,21701.0,15753.0,1.3775788738652954
20528,22703.0,18431.0,1.231783408388042
20529,23819.0,21093.0,1.1292371876925995
20530,24971.0,23807.0,1.0488931826773638
20531,26660.0,26520.0,1.0052790346907994
20532,16.0,24.0,1.5
20533,12.0,22.0,1.8333333333333333
20534,11.0,20.0,1.8181818181818181
20535,10.0,18.0,1.8
20536,10.0,16.0,1.6
20537,9.0,14.0,1.5555555555555556
20538,8.0,12.0,1.5
20539,11.0,10.0,1.1
20540,10.0,8.0,1.25
20541,12.0,6.0,2.0
20542,7.0,4.0,1.75
20543,3.0,2.0,1.5
20544,16.0,24.0,1.5
20545,12.0,22.0,1.8333333333333333
20546,11.0,20.0,1.8181818181818181
20547,10.0,18.0,1.8
20548,10.0,16.0,1.6
20549,9.0,14.0,1.5555555555555556
20550,8.0,12.0,1.5
20551,11.0,10.0,1.1
20552,10.0,8.0,1.25
20553,12.0,6.0,2.0
20554,7.0,4.0,1.75
20555,3.0,2.0,1.5
20556,8787.0,119509.0,13.6006600660066
20557,6516.0,119700.0,18.370165745856355
20558,2892.0,120324.0,41.6058091286307
20559,2492.0,120114.0,48.19983948635634
20560,992.0,120635.0,121.60786290322581
20561,2513.0,119671.0,47.620771985674494
20562,1816.0,120753.0,66.49394273127753
20563,4043.0,119977.0,29.675241157556272
20564,3146.0,119638.0,38.028607755880486
20565,1106.0,119846.0,108.35985533453888
20566,2247.0,72.0,31.208333333333332
20567,2332.0,179.0,13.027932960893855
20568,2436.0,272.0,8.955882352941176
20569,2548.0,369.0,6.905149051490515
20570,2674.0,443.0,6.036117381489842
20571,2813.0,529.0,5.317580340264651
20572,2960.0,607.0,4.8764415156507415
20573,3127.0,702.0,4.454415954415954
20574,3282.0,779.0,4.213093709884467
20575,3418.0,837.0,4.08363201911589
20576,3.0,2.0,1.5
20577,6.0,4.0,1.5
20578,7.0,6.0,1.1666666666666667
20579,10.0,8.0,1.25
20580,11.0,10.0,1.1
20581,11.0,12.0,1.0909090909090908
20582,9.0,14.0,1.5555555555555556
20583,11.0,16.0,1.4545454545454546
20584,8.0,18.0,2.25
20585,9.0,20.0,2.2222222222222223
20586,10.0,22.0,2.2
20587,20.0,24.0,1.2
20588,879.0,1225.0,1.3936291240045506
20589,614.0,1225.0,1.995114006514658
20590,703.0,1225.0,1.7425320056899005
20591,722.0,1225.0,1.6966759002770082
20592,3.0,2.0,1.5
20593,6.0,4.0,1.5
20594,7.0,6.0,1.1666666666666667
20595,10.0,8.0,1.25
20596,11.0,10.0,1.1
20597,11.0,12.0,1.0909090909090908
20598,9.0,14.0,1.5555555555555556
20599,11.0,16.0,1.4545454545454546
20600,8.0,18.0,2.25
20601,9.0,20.0,2.2222222222222223
20602,10.0,22.0,2.2
20603,20.0,24.0,1.2
20604,1.0,1.0,1.0
20605,1.0,1.0,1.0
20606,1.0,1.0,1.0
20607,1.0,1.0,1.0
20608,1.0,1.0,1.0
20609,1.0,1.0,1.0
20610,1.0,1.0,1.0
20611,1.0,1.0,1.0
20612,1.0,1.0,1.0
20613,1.0,1.0,1.0
20614,1.0,1.0,1.0
20615,1.0,1.0,1.0
20616,1.0,1.0,1.0
20617,1.0,1.0,1.0
20618,1.0,1.0,1.0
20619,1.0,1.0,1.0
20620,1.0,1.0,1.0
20621,1.0,1.0,1.0
20622,88991.0,140000.0,1.573192794777
20623,66309.0,120000.0,1.8097090892639007
20624,63654.0,100000.0,1.5709931818895906
20625,43642.0,80000.0,1.8330965583612118
20626,24768.0,60000.0,2.4224806201550386
20627,9849.0,40000.0,4.061326022946492
20628,9663.0,20000.0,2.069750595053296
20629,22410.0,8633.0,2.5958531217421523
20630,29654.0,25973.0,1.141724098101875
20631,38939.0,43382.0,1.114101543439739
20632,48781.0,60757.0,1.245505422193067
20633,59033.0,77993.0,1.321176291226941
20634,69646.0,95381.0,1.369511529736094
20635,81529.0,112801.0,1.383569036784457
20636,1.0,1.0,1.0
20637,3221.0,9999.0,3.1043154299906863
20638,5136.0,10000.0,1.9470404984423677
20639,6290.0,10000.0,1.589825119236884
20640,7131.0,10000.0,1.4023278642546628
20641,6894.0,10000.0,1.450536698578474
20642,5405.0,10000.0,1.8501387604070305
20643,4267.0,10000.0,2.343566908835247
20644,589246.0,122060.0,4.82751106013436
20645,600378.0,274881.0,2.1841378632935706
20646,613700.0,426582.0,1.43864485608863
20647,627490.0,561586.0,1.117353352825747
20648,642603.0,635643.0,1.0109495424318367
20649,658785.0,667414.0,1.0130983553056006
20650,675191.0,673709.0,1.002199762805603
20651,693144.0,673767.0,1.0287592001389205
20652,709314.0,673767.0,1.0527585945883369
20653,723001.0,673767.0,1.073072738795459
20654,319972.0,296882.0,1.077775008252437
20655,215142.0,207344.0,1.0376089976078402
20656,135367.0,143417.0,1.0594679648658831
20657,75645.0,75470.0,1.002318802173049
20658,19723.0,9999.0,1.9724972497249724
20659,37349.0,29999.0,1.245008166938898
20660,32038.0,49999.0,1.560615519071103
20661,45225.0,69999.0,1.5477943615257048
20662,73439.0,89999.0,1.2254932665205136
20663,81568.0,109999.0,1.3485558061985092
20664,91225.0,129999.0,1.4250369964373801
20665,2.0,1.0,2.0
20666,1.0,2.0,2.0
20667,2.0,3.0,1.5
20668,3.0,4.0,1.3333333333333333
20669,1.0,1.0,1.0
20670,1.0,1.0,1.0
20671,1.0,1.0,1.0
20672,1.0,1.0,1.0
20673,1.0,1.0,1.0
20674,1.0,1.0,1.0
20675,1.0,1.0,1.0
20676,1.0,1.0,1.0
20677,1.0,1.0,1.0
20678,1.0,1.0,1.0
20679,1.0,1.0,1.0
20680,1.0,1.0,1.0
20681,1.0,1.0,1.0
20682,3.0,2.0,1.5
20683,3.0,2.0,1.5
20684,4.0,2.0,2.0
20685,5.0,1.0,5.0
20686,8.0,1.0,8.0
20687,13.0,1.0,13.0
20688,30.0,1.0,30.0
20689,16.0,24.0,1.5
20690,12.0,22.0,1.8333333333333333
20691,11.0,20.0,1.8181818181818181
20692,10.0,18.0,1.8
20693,10.0,16.0,1.6
20694,9.0,14.0,1.5555555555555556
20695,8.0,12.0,1.5
20696,11.0,10.0,1.1
20697,10.0,8.0,1.25
