idx,pred,label,qerror
23334,49779.0,76369.0,1.534160991582796
23335,62409.0,96359.0,1.5439920524283357
23336,48149.0,116248.0,2.4143388232362044
23337,44087.0,136244.0,3.090344092362828
23338,55743.0,156303.0,2.8039933265163337
23339,62429.0,176220.0,2.822726617437409
23340,85261.0,196111.0,2.3001254970033194
23341,26.0,24.0,1.0833333333333333
23342,24.0,22.0,1.0909090909090908
23343,22.0,20.0,1.1
23344,18.0,18.0,1.0
23345,16.0,16.0,1.0
23346,13.0,14.0,1.0769230769230769
23347,11.0,12.0,1.0909090909090908
23348,10.0,10.0,1.0
23349,9.0,8.0,1.125
23350,7.0,6.0,1.1666666666666667
23351,5.0,4.0,1.25
23352,2.0,2.0,1.0
23353,75.0,2440.0,32.53333333333333
23354,78.0,2516.0,32.256410256410255
23355,81.0,2530.0,31.234567901234566
23356,73.0,18.0,4.055555555555555
23357,1.0,1.0,1.0
23358,1.0,2.0,2.0
23359,2.0,3.0,1.5
23360,3.0,4.0,1.3333333333333333
23361,1.0,1.0,1.0
23362,1.0,1.0,1.0
23363,1.0,1.0,1.0
23364,1.0,1.0,1.0
23365,1.0,1.0,1.0
23366,176.0,2352.0,13.363636363636363
23367,176.0,2516.0,14.295454545454545
23368,186.0,2530.0,13.602150537634408
23369,164.0,18.0,9.11111111111111
23370,312770.0,43735.0,7.1514805076026065
23371,239158.0,98635.0,2.424676838850307
23372,268672.0,152942.0,1.756692079350342
23373,254789.0,207747.0,1.226438889610921
23374,282085.0,262202.0,1.075830847972174
23375,229613.0,316653.0,1.3790726134844282
23376,229084.0,371042.0,1.6196766251680605
23377,306545.0,425847.0,1.3891826648616028
23378,379295.0,480418.0,1.266607785496777
23379,428044.0,534880.0,1.249591163525245
23380,26568.0,4553.0,5.835273446079508
23381,41762.0,13588.0,3.073447159258169
23382,34694.0,22523.0,1.5403809439239888
23383,40759.0,31332.0,1.300874505298098
23384,57545.0,40414.0,1.4238877616667491
23385,72342.0,49372.0,1.4652434578303493
23386,54615.0,58165.0,1.0650004577497025
23387,340.0,56.0,6.071428571428571
23388,406.0,48.0,8.458333333333334
23389,359.0,61.0,5.885245901639344
23390,327.0,61.0,5.360655737704918
23391,281.0,53.0,5.30188679245283
23392,241.0,36.0,6.694444444444445
23393,344.0,48.0,7.166666666666667
23394,355.0,55.0,6.454545454545454
23395,369.0,46.0,8.021739130434783
23396,342.0,45.0,7.6
23397,1.0,1.0,1.0
23398,1.0,1.0,1.0
23399,1.0,1.0,1.0
23400,1.0,1.0,1.0
23401,1.0,1.0,1.0
23402,1.0,1.0,1.0
23403,1.0,1.0,1.0
23404,1.0,1.0,1.0
23405,1.0,1.0,1.0
23406,1.0,1.0,1.0
23407,1.0,1.0,1.0
23408,1.0,1.0,1.0
23409,1.0,1.0,1.0
23410,1.0,1.0,1.0
23411,1.0,1.0,1.0
23412,1.0,1.0,1.0
23413,1.0,1.0,1.0
23414,1.0,1.0,1.0
23415,38221.0,453734.0,11.871327280814212
23416,49920.0,776080.0,15.54647435897436
23417,76449.0,1119310.0,14.641264110714333
23418,85095.0,1500000.0,17.627357659086904
23419,3.0,2.0,1.5
23420,4.0,4.0,1.0
23421,6.0,6.0,1.0
23422,10.0,8.0,1.25
23423,12.0,10.0,1.2
23424,12.0,12.0,1.0
23425,13.0,14.0,1.0769230769230769
23426,14.0,16.0,1.1428571428571428
23427,13.0,18.0,1.3846153846153846
23428,14.0,20.0,1.4285714285714286
23429,16.0,22.0,1.375
23430,22.0,24.0,1.0909090909090908
23431,77681.0,131676.0,1.6950863145428097
23432,69088.0,116962.0,1.6929423344140806
23433,60832.0,102315.0,1.6819272751183587
23434,53154.0,87829.0,1.652349776122211
23435,46113.0,73109.0,1.585431440157873
23436,39275.0,58421.0,1.487485677912158
23437,32842.0,43754.0,1.3322574751842153
23438,27213.0,29128.0,1.0703707786719583
23439,22821.0,14569.0,1.5664081268446701
23440,53938.0,574511.0,10.651321888093737
23441,16438.0,400447.0,24.36105365616255
23442,8872.0,276926.0,31.213480613165014
23443,5184.0,145340.0,28.036265432098766
23444,52413.0,106343.0,2.0289432011142274
23445,52663.0,119700.0,2.2729430529973604
23446,50737.0,120324.0,2.3715237400713485
23447,45600.0,120114.0,2.634078947368421
23448,41256.0,120635.0,2.9240595307349233
23449,37048.0,119671.0,3.230160872381775
23450,32818.0,120753.0,3.679474678530075
23451,29310.0,119977.0,4.09338109860116
23452,25588.0,119638.0,4.675551039549789
23453,22044.0,119846.0,5.436672110324805
23454,103234.0,453715.0,4.395015208167852
23455,114205.0,776047.0,6.795210367321921
23456,147416.0,1119270.0,7.592595105008955
23457,147957.0,1499947.0,10.13772244638645
23458,1.0,1.0,1.0
23459,1.0,1.0,1.0
23460,1.0,1.0,1.0
23461,1.0,1.0,1.0
23462,1.0,1.0,1.0
23463,1.0,1.0,1.0
23464,1.0,1.0,1.0
23465,1.0,1.0,1.0
23466,1.0,1.0,1.0
23467,1.0,1.0,1.0
23468,1.0,1.0,1.0
23469,1.0,1.0,1.0
23470,1.0,1.0,1.0
23471,1.0,1.0,1.0
23472,1.0,1.0,1.0
23473,1.0,1.0,1.0
23474,1.0,1.0,1.0
23475,1.0,1.0,1.0
23476,1.0,1.0,1.0
23477,1.0,1.0,1.0
23478,1.0,1.0,1.0
23479,1.0,1.0,1.0
23480,1.0,1.0,1.0
23481,3.0,2.0,1.5
23482,4.0,4.0,1.0
23483,6.0,6.0,1.0
23484,10.0,8.0,1.25
23485,12.0,10.0,1.2
23486,12.0,12.0,1.0
23487,13.0,14.0,1.0769230769230769
23488,14.0,16.0,1.1428571428571428
23489,13.0,18.0,1.3846153846153846
23490,14.0,20.0,1.4285714285714286
23491,16.0,22.0,1.375
23492,22.0,24.0,1.0909090909090908
23493,88.0,129.0,1.4659090909090908
23494,83.0,124.0,1.4939759036144578
23495,78.0,124.0,1.5897435897435896
23496,77.0,125.0,1.6233766233766234
23497,1.0,1.0,1.0
23498,1.0,1.0,1.0
23499,1.0,1.0,1.0
23500,1.0,1.0,1.0
23501,1.0,1.0,1.0
23502,1.0,1.0,1.0
23503,1.0,1.0,1.0
23504,1.0,1.0,1.0
23505,1.0,1.0,1.0
23506,1.0,1.0,1.0
23507,1.0,1.0,1.0
23508,1.0,1.0,1.0
23509,1.0,1.0,1.0
23510,1.0,1.0,1.0
23511,1.0,2.0,2.0
23512,2.0,3.0,1.5
23513,3.0,4.0,1.3333333333333333
23514,3.0,2.0,1.5
23515,4.0,4.0,1.0
23516,6.0,6.0,1.0
23517,10.0,8.0,1.25
23518,12.0,10.0,1.2
23519,12.0,12.0,1.0
23520,13.0,14.0,1.0769230769230769
23521,14.0,16.0,1.1428571428571428
23522,13.0,18.0,1.3846153846153846
23523,14.0,20.0,1.4285714285714286
23524,16.0,22.0,1.375
23525,22.0,24.0,1.0909090909090908
23526,142809.0,150987.0,1.0572652984055626
23527,150897.0,257945.0,1.7094110552230992
23528,184955.0,372090.0,2.011786650806953
23529,180144.0,498910.0,2.7695066169286795
23530,1.0,1.0,1.0
23531,1.0,2.0,2.0
23532,2.0,3.0,1.5
23533,3.0,4.0,1.3333333333333333
23534,3.0,2.0,1.5
23535,4.0,4.0,1.0
23536,6.0,6.0,1.0
23537,10.0,8.0,1.25
23538,12.0,10.0,1.2
23539,12.0,12.0,1.0
23540,13.0,14.0,1.0769230769230769
23541,14.0,16.0,1.1428571428571428
23542,13.0,18.0,1.3846153846153846
23543,14.0,20.0,1.4285714285714286
23544,16.0,22.0,1.375
23545,22.0,24.0,1.0909090909090908
23546,183.0,1327.0,7.251366120218579
23547,181.0,1327.0,7.331491712707182
23548,179.0,1327.0,7.41340782122905
23549,177.0,1292.0,7.299435028248587
23550,174.0,1161.0,6.672413793103448
23551,172.0,969.0,5.633720930232558
23552,169.0,751.0,4.443786982248521
23553,166.0,494.0,2.9759036144578315
23554,163.0,263.0,1.6134969325153374
23555,133.0,1162.0,8.736842105263158
23556,128.0,1153.0,9.0078125
23557,120.0,1111.0,9.258333333333333
23558,1.0,1.0,1.0
23559,1.0,1.0,1.0
23560,1.0,1.0,1.0
23561,1.0,1.0,1.0
23562,1.0,1.0,1.0
23563,1.0,1.0,1.0
23564,1.0,1.0,1.0
23565,1.0,1.0,1.0
23566,1.0,1.0,1.0
23567,1.0,1.0,1.0
23568,1.0,1.0,1.0
23569,1.0,1.0,1.0
23570,1.0,1.0,1.0
23571,154056.0,16209.0,9.504349435498797
23572,49278.0,36297.0,1.3576328622200182
23573,61200.0,56606.0,1.0811574744726706
23574,49779.0,76369.0,1.534160991582796
23575,62409.0,96359.0,1.5439920524283357
23576,48149.0,116248.0,2.4143388232362044
23577,44087.0,136244.0,3.090344092362828
23578,55743.0,156303.0,2.8039933265163337
23579,62429.0,176220.0,2.822726617437409
23580,85261.0,196111.0,2.3001254970033194
23581,26.0,24.0,1.0833333333333333
23582,24.0,22.0,1.0909090909090908
23583,22.0,20.0,1.1
23584,18.0,18.0,1.0
23585,16.0,16.0,1.0
23586,13.0,14.0,1.0769230769230769
23587,11.0,12.0,1.0909090909090908
23588,10.0,10.0,1.0
23589,9.0,8.0,1.125
23590,7.0,6.0,1.1666666666666667
23591,5.0,4.0,1.25
23592,2.0,2.0,1.0
23593,579334.0,4600835.0,7.941593277798299
23594,541367.0,4090085.0,7.5551058708787195
23595,506732.0,3580320.0,7.065509973713916
23596,475063.0,3068952.0,6.460094766378354
23597,441937.0,2556992.0,5.785874457219015
23598,405369.0,2046218.0,5.047791024967375
23599,370042.0,1533647.0,4.144521432702234
23600,337767.0,1022705.0,3.02784167784301
23601,312447.0,510768.0,1.634734851030735
23602,4.0,4.0,1.0
23603,5.0,3.0,1.6666666666666667
23604,3.0,2.0,1.5
23605,2.0,1.0,2.0
23606,4.0,4.0,1.0
23607,5.0,3.0,1.6666666666666667
23608,3.0,2.0,1.5
23609,2.0,1.0,2.0
23610,4.0,4.0,1.0
23611,5.0,3.0,1.6666666666666667
23612,3.0,2.0,1.5
23613,2.0,1.0,2.0
23614,101278.0,268583.0,2.6519382294279112
23615,111240.0,459186.0,4.127885652642934
23616,121182.0,662180.0,5.464342889207968
23617,129208.0,887481.0,6.868622685901801
23618,42368.0,24996.0,1.6949911985917747
23619,47212.0,42919.0,1.1000256296745032
23620,51775.0,61774.0,1.1931240946402704
23621,54350.0,82767.0,1.522851885924563
23622,375316.0,1499379.0,3.994977565571412
23623,58161.0,1045633.0,17.97825003008889
23624,8785.0,723288.0,82.33215708594194
23625,997.0,380080.0,381.2236710130391
23626,1.0,1.0,1.0
23627,1.0,2.0,2.0
23628,2.0,3.0,1.5
23629,3.0,4.0,1.3333333333333333
23630,375316.0,1499379.0,3.994977565571412
23631,58161.0,1045633.0,17.97825003008889
23632,8785.0,723288.0,82.33215708594194
23633,997.0,380080.0,381.2236710130391
23634,3.0,2.0,1.5
23635,4.0,4.0,1.0
23636,6.0,6.0,1.0
23637,10.0,8.0,1.25
23638,12.0,10.0,1.2
23639,12.0,12.0,1.0
23640,13.0,14.0,1.0769230769230769
23641,14.0,16.0,1.1428571428571428
23642,13.0,18.0,1.3846153846153846
23643,14.0,20.0,1.4285714285714286
23644,16.0,22.0,1.375
23645,22.0,24.0,1.0909090909090908
23646,4.0,4.0,1.0
23647,5.0,3.0,1.6666666666666667
23648,3.0,2.0,1.5
23649,2.0,1.0,2.0
23650,2.0,1.0,2.0
23651,2.0,1.0,2.0
23652,26.0,24.0,1.0833333333333333
23653,24.0,22.0,1.0909090909090908
23654,22.0,20.0,1.1
23655,18.0,18.0,1.0
23656,16.0,16.0,1.0
23657,13.0,14.0,1.0769230769230769
23658,11.0,12.0,1.0909090909090908
23659,10.0,10.0,1.0
23660,9.0,8.0,1.125
23661,7.0,6.0,1.1666666666666667
23662,5.0,4.0,1.25
23663,2.0,2.0,1.0
23664,1.0,1.0,1.0
23665,1.0,1.0,1.0
23666,1.0,1.0,1.0
23667,1.0,1.0,1.0
23668,1.0,1.0,1.0
23669,241663.0,396726.0,1.6416497353752955
23670,155209.0,277031.0,1.7848900514789736
23671,90737.0,191646.0,2.112104213275731
23672,45929.0,100923.0,2.1973698534694854
23673,223.0,166.0,1.3433734939759037
23674,231.0,177.0,1.305084745762712
23675,238.0,177.0,1.344632768361582
23676,242.0,177.0,1.3672316384180792
23677,3524.0,821.0,4.292326431181486
23678,3798.0,1875.0,2.0256
23679,4170.0,2952.0,1.4126016260162602
23680,4550.0,4018.0,1.132404181184669
23681,4935.0,5047.0,1.022695035460993
23682,5277.0,6147.0,1.1648664013644117
23683,5458.0,7169.0,1.3134847929644557
23684,5566.0,8291.0,1.4895795903701041
23685,5834.0,9347.0,1.602159753171066
23686,6172.0,10437.0,1.6910239792611794
23687,1.0,1.0,1.0
23688,1.0,2.0,2.0
23689,2.0,3.0,1.5
23690,3.0,4.0,1.3333333333333333
23691,26.0,24.0,1.0833333333333333
23692,24.0,22.0,1.0909090909090908
23693,22.0,20.0,1.1
23694,18.0,18.0,1.0
23695,16.0,16.0,1.0
23696,13.0,14.0,1.0769230769230769
23697,11.0,12.0,1.0909090909090908
23698,10.0,10.0,1.0
23699,9.0,8.0,1.125
23700,7.0,6.0,1.1666666666666667
23701,5.0,4.0,1.25
23702,2.0,2.0,1.0
23703,3993.0,5.0,798.6
23704,2095.0,1.0,2095.0
23705,1032.0,1.0,1032.0
23706,464.0,1.0,464.0
23707,43224.0,703250.0,16.269896353877474
23708,24332.0,490015.0,20.138706230478384
23709,12471.0,339177.0,27.19725763771951
23710,5570.0,178243.0,32.00053859964093
23711,26.0,24.0,1.0833333333333333
23712,24.0,22.0,1.0909090909090908
23713,22.0,20.0,1.1
23714,18.0,18.0,1.0
23715,16.0,16.0,1.0
23716,13.0,14.0,1.0769230769230769
23717,11.0,12.0,1.0909090909090908
23718,10.0,10.0,1.0
23719,9.0,8.0,1.125
23720,7.0,6.0,1.1666666666666667
23721,5.0,4.0,1.25
23722,2.0,2.0,1.0
23723,184380.0,12198.0,15.115592720118052
23724,65845.0,27222.0,2.418815663801337
23725,77398.0,42400.0,1.8254245283018868
23726,57452.0,57194.0,1.004510962688394
23727,65455.0,72165.0,1.1025131769918264
23728,46456.0,87086.0,1.8745910108489754
23729,40274.0,102020.0,2.5331479366340566
23730,49017.0,116997.0,2.386865781259563
23731,51183.0,131888.0,2.576793075825958
23732,65005.0,146769.0,2.257810937620183
23733,8611.0,452.0,19.050884955752213
23734,2307.0,326.0,7.076687116564417
23735,1214.0,216.0,5.62037037037037
23736,716.0,115.0,6.226086956521739
23737,1.0,1.0,1.0
23738,1.0,1.0,1.0
23739,1.0,1.0,1.0
23740,1.0,1.0,1.0
23741,1.0,1.0,1.0
23742,1.0,1.0,1.0
23743,1.0,1.0,1.0
23744,1.0,1.0,1.0
23745,1.0,1.0,1.0
23746,1.0,1.0,1.0
23747,1.0,1.0,1.0
23748,1.0,1.0,1.0
23749,1.0,1.0,1.0
23750,1.0,1.0,1.0
23751,1.0,1.0,1.0
23752,1.0,1.0,1.0
23753,1.0,1.0,1.0
23754,1.0,1.0,1.0
23755,87.0,191.0,2.1954022988505746
23756,83.0,172.0,2.072289156626506
23757,77.0,179.0,2.324675324675325
23758,75.0,179.0,2.3866666666666667
23759,10347.0,2560.0,4.041796875
23760,10966.0,5740.0,1.910452961672474
23761,11813.0,8957.0,1.3188567600759182
23762,12678.0,12149.0,1.0435426784097457
23763,13524.0,15266.0,1.1288080449571132
23764,14249.0,18511.0,1.2991087093831146
23765,14682.0,21636.0,1.4736411932979159
23766,14991.0,24881.0,1.6597291708358348
23767,15620.0,28092.0,1.7984635083226632
23768,16393.0,31291.0,1.9088025376685172
23769,1963.0,1200.0,1.6358333333333333
23770,2079.0,1224.0,1.6985294117647058
23771,2197.0,1193.0,1.8415758591785414
23772,2264.0,1195.0,1.894560669456067
23773,2240.0,1136.0,1.971830985915493
23774,2148.0,1211.0,1.7737407101568952
23775,2043.0,1216.0,1.6800986842105263
23776,1910.0,1186.0,1.6104553119730185
23777,1751.0,1203.0,1.455527847049044
23778,1564.0,1173.0,1.3333333333333333
23779,94497.0,43542.0,2.1702494143585502
23780,49296.0,97999.0,1.9879706264199934
23781,55211.0,152586.0,2.763688395428447
23782,50296.0,207485.0,4.125278352155241
23783,57539.0,261729.0,4.548723474512939
23784,43885.0,316518.0,7.212441608750143
23785,43753.0,371172.0,8.483349713162527
23786,64279.0,425872.0,6.6253675383873425
23787,85662.0,480347.0,5.60746888935584
23788,101065.0,535228.0,5.295878889823381
23789,8966.0,5416.0,1.6554652880354506
23790,12084.0,16341.0,1.352284011916584
23791,15982.0,27359.0,1.7118633462645476
23792,20622.0,38502.0,1.8670352051207448
23793,25010.0,49375.0,1.9742103158736506
23794,28223.0,60373.0,2.1391418346738478
23795,31610.0,71539.0,2.2631762100601076
23796,32368.0,692.0,46.774566473988436
23797,16115.0,1947.0,8.27683615819209
23798,26.0,24.0,1.0833333333333333
23799,24.0,22.0,1.0909090909090908
23800,22.0,20.0,1.1
23801,18.0,18.0,1.0
23802,16.0,16.0,1.0
23803,13.0,14.0,1.0769230769230769
23804,11.0,12.0,1.0909090909090908
23805,10.0,10.0,1.0
23806,9.0,8.0,1.125
23807,7.0,6.0,1.1666666666666667
23808,5.0,4.0,1.25
23809,2.0,2.0,1.0
23810,1.0,1.0,1.0
23811,1.0,2.0,2.0
23812,2.0,3.0,1.5
23813,3.0,4.0,1.3333333333333333
23814,1912.0,3421.0,1.7892259414225942
23815,2132.0,3422.0,1.6050656660412759
23816,2586.0,3422.0,1.3232791956689869
23817,2499.0,3422.0,1.3693477390956383
23818,1941.0,3422.0,1.7630087583719731
23819,1592.0,3422.0,2.149497487437186
23820,1256.0,3422.0,2.7245222929936306
23821,1.0,1.0,1.0
23822,1.0,1.0,1.0
23823,1.0,1.0,1.0
23824,1.0,1.0,1.0
23825,1.0,1.0,1.0
23826,1.0,1.0,1.0
23827,1.0,1.0,1.0
23828,22968.0,3305.0,6.949470499243571
23829,35180.0,9968.0,3.529293739967897
23830,28888.0,16503.0,1.7504696115857723
23831,34037.0,22977.0,1.4813509161335248
23832,48383.0,29606.0,1.6342295480645814
23833,61127.0,36123.0,1.6921905711042826
23834,45870.0,42480.0,1.0798022598870056
23835,50853.0,108741.0,2.1383399209486167
23836,66485.0,108832.0,1.636940663307513
23837,53721.0,109444.0,2.037266618268461
23838,57314.0,109363.0,1.9081376278047248
23839,29286.0,109683.0,3.7452366318377384
23840,38368.0,108889.0,2.8380160550458715
23841,80274.0,109709.0,1.3666816154670254
23842,75891.0,109116.0,1.437798948491916
23843,91124.0,108860.0,1.1946358807778412
23844,46250.0,108911.0,2.3548324324324326
23845,4.0,4.0,1.0
23846,5.0,3.0,1.6666666666666667
23847,3.0,2.0,1.5
23848,2.0,1.0,2.0
23849,25241.0,115557.0,4.578146666138426
23850,22110.0,102579.0,4.639484396200814
23851,19164.0,89778.0,4.684721352536005
23852,16483.0,77117.0,4.678577928775102
23853,14078.0,64234.0,4.56272197755363
23854,11795.0,51311.0,4.350233149639678
23855,9699.0,38497.0,3.9691720795958347
23856,7910.0,25525.0,3.22692793931732
23857,6545.0,12770.0,1.951107715813598
23858,1.0,1.0,1.0
23859,1.0,1.0,1.0
23860,1.0,1.0,1.0
23861,1.0,1.0,1.0
23862,1.0,1.0,1.0
23863,1.0,1.0,1.0
23864,1.0,1.0,1.0
23865,1.0,1.0,1.0
23866,1.0,1.0,1.0
23867,1.0,1.0,1.0
23868,1.0,1.0,1.0
23869,1.0,1.0,1.0
23870,1.0,1.0,1.0
23871,84.0,621.0,7.392857142857143
23872,74.0,633.0,8.554054054054054
23873,64.0,632.0,9.875
23874,58.0,610.0,10.517241379310345
23875,22463.0,81616.0,3.633352624315541
23876,18357.0,70082.0,3.8177262079860546
23877,14563.0,58415.0,4.011192748746824
23878,11272.0,46616.0,4.13555713271824
23879,8347.0,35104.0,4.205582844135618
23880,5813.0,23475.0,4.038362291415792
23881,3970.0,11667.0,2.9387909319899244
23882,154056.0,16209.0,9.504349435498797
23883,49278.0,36297.0,1.3576328622200182
23884,61200.0,56606.0,1.0811574744726706
23885,49779.0,76369.0,1.534160991582796
23886,62409.0,96359.0,1.5439920524283357
23887,48149.0,116248.0,2.4143388232362044
23888,44087.0,136244.0,3.090344092362828
23889,55743.0,156303.0,2.8039933265163337
23890,62429.0,176220.0,2.822726617437409
23891,85261.0,196111.0,2.3001254970033194
23892,26.0,24.0,1.0833333333333333
23893,24.0,22.0,1.0909090909090908
23894,22.0,20.0,1.1
23895,18.0,18.0,1.0
23896,16.0,16.0,1.0
23897,13.0,14.0,1.0769230769230769
23898,11.0,12.0,1.0909090909090908
23899,10.0,10.0,1.0
23900,9.0,8.0,1.125
23901,7.0,6.0,1.1666666666666667
23902,5.0,4.0,1.25
23903,2.0,2.0,1.0
23904,20462.0,6079.0,3.366014147063662
23905,22339.0,13481.0,1.657072917439359
23906,24993.0,21036.0,1.1881061038220193
23907,27805.0,28382.0,1.0207516633698974
23908,30754.0,35789.0,1.1637185406776354
23909,33607.0,43049.0,1.2809533728092362
23910,35519.0,50455.0,1.4205073341028744
23911,37041.0,57706.0,1.5578953052023434
23912,39903.0,65050.0,1.630203242863945
23913,43467.0,72440.0,1.6665516368739504
23914,1.0,1.0,1.0
23915,1.0,1.0,1.0
23916,1.0,1.0,1.0
23917,1.0,1.0,1.0
23918,1.0,1.0,1.0
23919,1.0,1.0,1.0
23920,1.0,1.0,1.0
23921,26.0,24.0,1.0833333333333333
23922,24.0,22.0,1.0909090909090908
23923,22.0,20.0,1.1
23924,18.0,18.0,1.0
23925,16.0,16.0,1.0
23926,13.0,14.0,1.0769230769230769
23927,11.0,12.0,1.0909090909090908
23928,10.0,10.0,1.0
23929,9.0,8.0,1.125
23930,7.0,6.0,1.1666666666666667
23931,5.0,4.0,1.25
23932,2.0,2.0,1.0
23933,3.0,2.0,1.5
23934,4.0,4.0,1.0
23935,6.0,6.0,1.0
23936,10.0,8.0,1.25
23937,12.0,10.0,1.2
23938,12.0,12.0,1.0
23939,13.0,14.0,1.0769230769230769
23940,14.0,16.0,1.1428571428571428
23941,13.0,18.0,1.3846153846153846
23942,14.0,20.0,1.4285714285714286
23943,16.0,22.0,1.375
23944,22.0,24.0,1.0909090909090908
23945,43223.0,38702.0,1.1168156684409074
23946,51535.0,68446.0,1.328145920248375
23947,60362.0,100328.0,1.6621052980351878
23948,69774.0,138767.0,1.9888067188350962
23949,13733.0,9999.0,1.3734373437343734
23950,29394.0,29999.0,1.0205824317888004
23951,32107.0,49999.0,1.5572616563366244
23952,47838.0,69999.0,1.4632509720306033
23953,79565.0,89999.0,1.131138063218752
23954,109721.0,109999.0,1.0025336991095597
23955,93025.0,129999.0,1.397463047567858
23956,516.0,43.0,12.0
23957,600.0,49.0,12.244897959183673
23958,545.0,43.0,12.674418604651162
23959,534.0,56.0,9.535714285714286
23960,381.0,62.0,6.145161290322581
23961,402.0,45.0,8.933333333333334
23962,679.0,43.0,15.790697674418604
23963,715.0,45.0,15.88888888888889
23964,774.0,62.0,12.483870967741936
23965,629.0,44.0,14.295454545454545
23966,1.0,1.0,1.0
23967,1.0,1.0,1.0
23968,1.0,1.0,1.0
23969,1.0,1.0,1.0
23970,1.0,1.0,1.0
23971,1.0,1.0,1.0
23972,1.0,1.0,1.0
23973,1.0,1.0,1.0
23974,1.0,1.0,1.0
23975,1.0,1.0,1.0
23976,1.0,1.0,1.0
23977,1.0,1.0,1.0
23978,1.0,1.0,1.0
23979,413.0,75.0,5.506666666666667
23980,484.0,57.0,8.491228070175438
23981,436.0,53.0,8.226415094339623
23982,434.0,42.0,10.333333333333334
23983,305.0,47.0,6.48936170212766
23984,326.0,50.0,6.52
23985,591.0,57.0,10.368421052631579
23986,615.0,50.0,12.3
23987,702.0,47.0,14.936170212765957
23988,515.0,43.0,11.976744186046512
23989,44428.0,179729.0,4.045399297740164
23990,39681.0,159526.0,4.020211184193947
23991,19914.0,139487.0,7.004469217635834
23992,15836.0,119668.0,7.556706238949229
23993,10360.0,99692.0,9.622779922779923
23994,10016.0,79625.0,7.9497803514377
23995,6563.0,59668.0,9.091573975316166
23996,3827.0,39727.0,10.38071596550823
23997,4870.0,19887.0,4.083572895277207
23998,5.0,1.0,5.0
23999,4.0,1.0,4.0
24000,3.0,1.0,3.0
24001,2.0,1.0,2.0
24002,2.0,1.0,2.0
24003,2.0,1.0,2.0
24004,84.0,621.0,7.392857142857143
24005,74.0,633.0,8.554054054054054
24006,64.0,632.0,9.875
24007,58.0,610.0,10.517241379310345
24008,86996.0,383.0,227.14360313315927
24009,76511.0,15284.0,5.005953938759487
24010,83018.0,45022.0,1.8439429612189597
24011,61739.0,83406.0,1.350945107630509
24012,59258.0,123418.0,2.082723007863917
24013,82512.0,163397.0,1.9802816560015513
24014,105148.0,203262.0,1.9331038155742382
24015,119580.0,243324.0,2.034821876567988
24016,3.0,2.0,1.5
24017,4.0,4.0,1.0
24018,6.0,6.0,1.0
24019,10.0,8.0,1.25
24020,12.0,10.0,1.2
24021,12.0,12.0,1.0
24022,13.0,14.0,1.0769230769230769
24023,14.0,16.0,1.1428571428571428
24024,13.0,18.0,1.3846153846153846
24025,14.0,20.0,1.4285714285714286
24026,16.0,22.0,1.375
24027,22.0,24.0,1.0909090909090908
24028,155.0,2418.0,15.6
24029,149.0,2460.0,16.51006711409396
24030,141.0,2395.0,16.98581560283688
24031,3.0,2.0,1.5
24032,4.0,4.0,1.0
24033,6.0,6.0,1.0
24034,10.0,8.0,1.25
24035,12.0,10.0,1.2
24036,12.0,12.0,1.0
24037,13.0,14.0,1.0769230769230769
24038,14.0,16.0,1.1428571428571428
24039,13.0,18.0,1.3846153846153846
24040,14.0,20.0,1.4285714285714286
24041,16.0,22.0,1.375
24042,22.0,24.0,1.0909090909090908
24043,10234.0,29619.0,2.8941762751612274
24044,10377.0,26266.0,2.531174713308278
24045,5712.0,22891.0,4.0075280112044815
24046,5257.0,19590.0,3.726459958151037
24047,3990.0,16327.0,4.091979949874687
24048,4634.0,13025.0,2.8107466551575313
24049,3685.0,9770.0,2.651289009497965
24050,2651.0,6450.0,2.4330441342889477
24051,3338.0,3230.0,1.03343653250774
24052,26.0,24.0,1.0833333333333333
24053,24.0,22.0,1.0909090909090908
24054,22.0,20.0,1.1
24055,18.0,18.0,1.0
24056,16.0,16.0,1.0
24057,13.0,14.0,1.0769230769230769
24058,11.0,12.0,1.0909090909090908
24059,10.0,10.0,1.0
24060,9.0,8.0,1.125
24061,7.0,6.0,1.1666666666666667
24062,5.0,4.0,1.25
24063,2.0,2.0,1.0
24064,513522.0,294704.0,1.742500950105869
24065,564862.0,522318.0,1.0814522953449814
24066,613987.0,764707.0,1.245477510110149
24067,659323.0,1061396.0,1.6098270498678189
24068,428431.0,37202.0,11.516343207354444
24069,467252.0,65807.0,7.100338869725105
24070,504993.0,96287.0,5.244664388754453
24071,542361.0,126337.0,4.292970388722227
24072,1.0,1.0,1.0
24073,1.0,2.0,2.0
24074,2.0,3.0,1.5
24075,3.0,4.0,1.3333333333333333
24076,4.0,4.0,1.0
24077,5.0,3.0,1.6666666666666667
24078,3.0,2.0,1.5
24079,2.0,1.0,2.0
24080,13733.0,9999.0,1.3734373437343734
24081,29394.0,29999.0,1.0205824317888004
24082,32107.0,49999.0,1.5572616563366244
24083,47838.0,69999.0,1.4632509720306033
24084,79565.0,89999.0,1.131138063218752
24085,109721.0,109999.0,1.0025336991095597
24086,93025.0,129999.0,1.397463047567858
24087,573329.0,4910495.0,8.564881595035311
24088,613760.0,3544240.0,5.774635036496351
24089,514916.0,2051491.0,3.984127508176091
24090,164371.0,557235.0,3.390105310547481
24091,407278.0,6001215.0,14.734935351283399
