idx,pred,label,qerror
23396,441.0,45.0,9.8
23397,1.0,1.0,1.0
23398,1.0,1.0,1.0
23399,1.0,1.0,1.0
23400,1.0,1.0,1.0
23401,1.0,1.0,1.0
23402,1.0,1.0,1.0
23403,1.0,1.0,1.0
23404,1.0,1.0,1.0
23405,1.0,1.0,1.0
23406,1.0,1.0,1.0
23407,1.0,1.0,1.0
23408,1.0,1.0,1.0
23409,1.0,1.0,1.0
23410,1.0,1.0,1.0
23411,1.0,1.0,1.0
23412,1.0,1.0,1.0
23413,1.0,1.0,1.0
23414,1.0,1.0,1.0
23415,20044.0,453734.0,22.6368988225903
23416,33099.0,776080.0,23.447234055409528
23417,71733.0,1119310.0,15.603836449054132
23418,131638.0,1500000.0,11.394885975174342
23419,2.0,2.0,1.0
23420,2.0,4.0,2.0
23421,4.0,6.0,1.5
23422,7.0,8.0,1.1428571428571428
23423,11.0,10.0,1.1
23424,10.0,12.0,1.2
23425,11.0,14.0,1.2727272727272727
23426,13.0,16.0,1.2307692307692308
23427,13.0,18.0,1.3846153846153846
23428,14.0,20.0,1.4285714285714286
23429,18.0,22.0,1.2222222222222223
23430,22.0,24.0,1.0909090909090908
23431,88323.0,131676.0,1.4908460989776162
23432,77169.0,116962.0,1.5156604335938006
23433,66675.0,102315.0,1.534533183352081
23434,57330.0,87829.0,1.531990231990232
23435,48827.0,73109.0,1.4973068179490856
23436,40596.0,58421.0,1.4390826682431768
23437,33222.0,43754.0,1.3170188429354042
23438,26943.0,29128.0,1.0810971309802175
23439,21627.0,14569.0,1.4844532912348136
23440,29188.0,574511.0,19.68312320131561
23441,18831.0,400447.0,21.26530720620254
23442,15215.0,276926.0,18.20085441998028
23443,6548.0,145340.0,22.19609040928528
23444,14774.0,106343.0,7.197982943007987
23445,16038.0,119700.0,7.463524130190797
23446,16809.0,120324.0,7.158308049259325
23447,16696.0,120114.0,7.194178246286536
23448,14795.0,120635.0,8.153768164920582
23449,12408.0,119671.0,9.64466473243069
23450,10099.0,120753.0,11.956926428359244
23451,8215.0,119977.0,14.604625684723068
23452,6519.0,119638.0,18.352201257861637
23453,4897.0,119846.0,24.47335103124362
23454,80459.0,453715.0,5.639083259796915
23455,91726.0,776047.0,8.460491027625755
23456,129653.0,1119270.0,8.632812198715031
23457,169340.0,1499947.0,8.85760599976379
23458,1.0,1.0,1.0
23459,1.0,1.0,1.0
23460,1.0,1.0,1.0
23461,1.0,1.0,1.0
23462,1.0,1.0,1.0
23463,1.0,1.0,1.0
23464,1.0,1.0,1.0
23465,1.0,1.0,1.0
23466,1.0,1.0,1.0
23467,1.0,1.0,1.0
23468,1.0,1.0,1.0
23469,1.0,1.0,1.0
23470,1.0,1.0,1.0
23471,1.0,1.0,1.0
23472,1.0,1.0,1.0
23473,1.0,1.0,1.0
23474,1.0,1.0,1.0
23475,1.0,1.0,1.0
23476,1.0,1.0,1.0
23477,1.0,1.0,1.0
23478,1.0,1.0,1.0
23479,1.0,1.0,1.0
23480,1.0,1.0,1.0
23481,2.0,2.0,1.0
23482,2.0,4.0,2.0
23483,4.0,6.0,1.5
23484,7.0,8.0,1.1428571428571428
23485,11.0,10.0,1.1
23486,10.0,12.0,1.2
23487,11.0,14.0,1.2727272727272727
23488,13.0,16.0,1.2307692307692308
23489,13.0,18.0,1.3846153846153846
23490,14.0,20.0,1.4285714285714286
23491,18.0,22.0,1.2222222222222223
23492,22.0,24.0,1.0909090909090908
23493,59.0,129.0,2.1864406779661016
23494,62.0,124.0,2.0
23495,60.0,124.0,2.066666666666667
23496,71.0,125.0,1.7605633802816902
23497,1.0,1.0,1.0
23498,1.0,1.0,1.0
23499,1.0,1.0,1.0
23500,1.0,1.0,1.0
23501,1.0,1.0,1.0
23502,1.0,1.0,1.0
23503,1.0,1.0,1.0
23504,1.0,1.0,1.0
23505,1.0,1.0,1.0
23506,1.0,1.0,1.0
23507,1.0,1.0,1.0
23508,1.0,1.0,1.0
23509,1.0,1.0,1.0
23510,1.0,1.0,1.0
23511,1.0,2.0,2.0
23512,2.0,3.0,1.5
23513,2.0,4.0,2.0
23514,2.0,2.0,1.0
23515,2.0,4.0,2.0
23516,4.0,6.0,1.5
23517,7.0,8.0,1.1428571428571428
23518,11.0,10.0,1.1
23519,10.0,12.0,1.2
23520,11.0,14.0,1.2727272727272727
23521,13.0,16.0,1.2307692307692308
23522,13.0,18.0,1.3846153846153846
23523,14.0,20.0,1.4285714285714286
23524,18.0,22.0,1.2222222222222223
23525,22.0,24.0,1.0909090909090908
23526,91262.0,150987.0,1.654434485327957
23527,90036.0,257945.0,2.864909591718868
23528,113483.0,372090.0,3.2788170915467516
23529,134907.0,498910.0,3.698177262855152
23530,1.0,1.0,1.0
23531,1.0,2.0,2.0
23532,2.0,3.0,1.5
23533,2.0,4.0,2.0
23534,2.0,2.0,1.0
23535,2.0,4.0,2.0
23536,4.0,6.0,1.5
23537,7.0,8.0,1.1428571428571428
23538,11.0,10.0,1.1
23539,10.0,12.0,1.2
23540,11.0,14.0,1.2727272727272727
23541,13.0,16.0,1.2307692307692308
23542,13.0,18.0,1.3846153846153846
23543,14.0,20.0,1.4285714285714286
23544,18.0,22.0,1.2222222222222223
23545,22.0,24.0,1.0909090909090908
23546,120.0,1327.0,11.058333333333334
23547,121.0,1327.0,10.96694214876033
23548,122.0,1327.0,10.87704918032787
23549,122.0,1292.0,10.59016393442623
23550,123.0,1161.0,9.439024390243903
23551,122.0,969.0,7.942622950819672
23552,122.0,751.0,6.155737704918033
23553,121.0,494.0,4.082644628099174
23554,120.0,263.0,2.191666666666667
23555,67.0,1162.0,17.34328358208955
23556,61.0,1153.0,18.901639344262296
23557,56.0,1111.0,19.839285714285715
23558,1.0,1.0,1.0
23559,1.0,1.0,1.0
23560,1.0,1.0,1.0
23561,1.0,1.0,1.0
23562,1.0,1.0,1.0
23563,1.0,1.0,1.0
23564,1.0,1.0,1.0
23565,1.0,1.0,1.0
23566,1.0,1.0,1.0
23567,1.0,1.0,1.0
23568,1.0,1.0,1.0
23569,1.0,1.0,1.0
23570,1.0,1.0,1.0
23571,16909.0,16209.0,1.0431858843852182
23572,11587.0,36297.0,3.1325623543626477
23573,37075.0,56606.0,1.526797033041133
23574,26186.0,76369.0,2.9164057129763994
23575,20869.0,96359.0,4.617327135943265
23576,19841.0,116248.0,5.858978882112797
23577,23130.0,136244.0,5.890358841331604
23578,28388.0,156303.0,5.505953219670284
23579,40110.0,176220.0,4.393418100224383
23580,49284.0,196111.0,3.9792021751481212
23581,20.0,24.0,1.2
23582,17.0,22.0,1.2941176470588236
23583,13.0,20.0,1.5384615384615385
23584,10.0,18.0,1.8
23585,9.0,16.0,1.7777777777777777
23586,8.0,14.0,1.75
23587,7.0,12.0,1.7142857142857142
23588,6.0,10.0,1.6666666666666667
23589,6.0,8.0,1.3333333333333333
23590,5.0,6.0,1.2
23591,4.0,4.0,1.0
23592,2.0,2.0,1.0
23593,345587.0,4600835.0,13.313102055343517
23594,335493.0,4090085.0,12.191267776078785
23595,322799.0,3580320.0,11.091484174362375
23596,310524.0,3068952.0,9.883139467480774
23597,297199.0,2556992.0,8.603635947631048
23598,283681.0,2046218.0,7.213094990499893
23599,266807.0,1533647.0,5.748151285386066
23600,247303.0,1022705.0,4.135433051762413
23601,227099.0,510768.0,2.2490984108252348
23602,4.0,4.0,1.0
23603,4.0,3.0,1.3333333333333333
23604,3.0,2.0,1.5
23605,2.0,1.0,2.0
23606,4.0,4.0,1.0
23607,4.0,3.0,1.3333333333333333
23608,3.0,2.0,1.5
23609,2.0,1.0,2.0
23610,4.0,4.0,1.0
23611,4.0,3.0,1.3333333333333333
23612,3.0,2.0,1.5
23613,2.0,1.0,2.0
23614,101948.0,268583.0,2.6345097500686623
23615,125817.0,459186.0,3.6496339922268057
23616,157381.0,662180.0,4.207496457641011
23617,190958.0,887481.0,4.647519349804669
23618,17714.0,24996.0,1.4110872756012194
23619,25480.0,42919.0,1.6844191522762952
23620,37147.0,61774.0,1.6629606697714485
23621,51058.0,82767.0,1.6210388185984566
23622,282091.0,1499379.0,5.315231609657876
23623,94470.0,1045633.0,11.068413252884513
23624,23104.0,723288.0,31.305747922437675
23625,1603.0,380080.0,237.10542732376794
23626,1.0,1.0,1.0
23627,1.0,2.0,2.0
23628,2.0,3.0,1.5
23629,2.0,4.0,2.0
23630,282091.0,1499379.0,5.315231609657876
23631,94470.0,1045633.0,11.068413252884513
23632,23104.0,723288.0,31.305747922437675
23633,1603.0,380080.0,237.10542732376794
23634,2.0,2.0,1.0
23635,2.0,4.0,2.0
23636,4.0,6.0,1.5
23637,7.0,8.0,1.1428571428571428
23638,11.0,10.0,1.1
23639,10.0,12.0,1.2
23640,11.0,14.0,1.2727272727272727
23641,13.0,16.0,1.2307692307692308
23642,13.0,18.0,1.3846153846153846
23643,14.0,20.0,1.4285714285714286
23644,18.0,22.0,1.2222222222222223
23645,22.0,24.0,1.0909090909090908
23646,4.0,4.0,1.0
23647,4.0,3.0,1.3333333333333333
23648,3.0,2.0,1.5
23649,2.0,1.0,2.0
23650,2.0,1.0,2.0
23651,2.0,1.0,2.0
23652,20.0,24.0,1.2
23653,17.0,22.0,1.2941176470588236
23654,13.0,20.0,1.5384615384615385
23655,10.0,18.0,1.8
23656,9.0,16.0,1.7777777777777777
23657,8.0,14.0,1.75
23658,7.0,12.0,1.7142857142857142
23659,6.0,10.0,1.6666666666666667
23660,6.0,8.0,1.3333333333333333
23661,5.0,6.0,1.2
23662,4.0,4.0,1.0
23663,2.0,2.0,1.0
23664,1.0,1.0,1.0
23665,1.0,1.0,1.0
23666,1.0,1.0,1.0
23667,1.0,1.0,1.0
23668,1.0,1.0,1.0
23669,168341.0,396726.0,2.356680784835542
23670,114002.0,277031.0,2.430053858704233
23671,64842.0,191646.0,2.955584343481077
23672,28851.0,100923.0,3.498076323177706
23673,123.0,166.0,1.3495934959349594
23674,141.0,177.0,1.2553191489361701
23675,161.0,177.0,1.0993788819875776
23676,181.0,177.0,1.0225988700564972
23677,882.0,821.0,1.074299634591961
23678,949.0,1875.0,1.975763962065332
23679,1016.0,2952.0,2.905511811023622
23680,1084.0,4018.0,3.706642066420664
23681,1158.0,5047.0,4.358376511226252
23682,1258.0,6147.0,4.886327503974563
23683,1362.0,7169.0,5.263582966226138
23684,1447.0,8291.0,5.729785763648929
23685,1573.0,9347.0,5.9421487603305785
23686,1735.0,10437.0,6.015561959654178
23687,1.0,1.0,1.0
23688,1.0,2.0,2.0
23689,2.0,3.0,1.5
23690,2.0,4.0,2.0
23691,20.0,24.0,1.2
23692,17.0,22.0,1.2941176470588236
23693,13.0,20.0,1.5384615384615385
23694,10.0,18.0,1.8
23695,9.0,16.0,1.7777777777777777
23696,8.0,14.0,1.75
23697,7.0,12.0,1.7142857142857142
23698,6.0,10.0,1.6666666666666667
23699,6.0,8.0,1.3333333333333333
23700,5.0,6.0,1.2
23701,4.0,4.0,1.0
23702,2.0,2.0,1.0
23703,1866.0,5.0,373.2
23704,1130.0,1.0,1130.0
23705,591.0,1.0,591.0
23706,279.0,1.0,279.0
23707,48238.0,703250.0,14.57875533811518
23708,30296.0,490015.0,16.174247425402694
23709,15727.0,339177.0,21.566541616328607
23710,6357.0,178243.0,28.038854805725972
23711,20.0,24.0,1.2
23712,17.0,22.0,1.2941176470588236
23713,13.0,20.0,1.5384615384615385
23714,10.0,18.0,1.8
23715,9.0,16.0,1.7777777777777777
23716,8.0,14.0,1.75
23717,7.0,12.0,1.7142857142857142
23718,6.0,10.0,1.6666666666666667
23719,6.0,8.0,1.3333333333333333
23720,5.0,6.0,1.2
23721,4.0,4.0,1.0
23722,2.0,2.0,1.0
23723,22582.0,12198.0,1.851287096245286
23724,15769.0,27222.0,1.7262984336356142
23725,54829.0,42400.0,1.29313679245283
23726,39470.0,57194.0,1.449049911325057
23727,29536.0,72165.0,2.4432895449620804
23728,25531.0,87086.0,3.4109905604950845
23729,26965.0,102020.0,3.7834229556832932
23730,30678.0,116997.0,3.8137101505965187
23731,38939.0,131888.0,3.387041269678215
23732,42234.0,146769.0,3.475138513993465
23733,3203.0,452.0,7.086283185840708
23734,2009.0,326.0,6.162576687116564
23735,1656.0,216.0,7.666666666666667
23736,714.0,115.0,6.208695652173913
23737,1.0,1.0,1.0
23738,1.0,1.0,1.0
23739,1.0,1.0,1.0
23740,1.0,1.0,1.0
23741,1.0,1.0,1.0
23742,1.0,1.0,1.0
23743,1.0,1.0,1.0
23744,1.0,1.0,1.0
23745,1.0,1.0,1.0
23746,1.0,1.0,1.0
23747,1.0,1.0,1.0
23748,1.0,1.0,1.0
23749,1.0,1.0,1.0
23750,1.0,1.0,1.0
23751,1.0,1.0,1.0
23752,1.0,1.0,1.0
23753,1.0,1.0,1.0
23754,1.0,1.0,1.0
23755,93.0,191.0,2.053763440860215
23756,99.0,172.0,1.7373737373737375
23757,95.0,179.0,1.8842105263157896
23758,110.0,179.0,1.6272727272727272
23759,17570.0,2560.0,6.86328125
23760,18529.0,5740.0,3.228048780487805
23761,19455.0,8957.0,2.172044211231439
23762,20368.0,12149.0,1.6765165857272204
23763,21361.0,15266.0,1.3992532424996724
23764,22737.0,18511.0,1.2282966884555129
23765,24170.0,21636.0,1.117119615455722
23766,25318.0,24881.0,1.0175636027490857
23767,27074.0,28092.0,1.037600650070178
23768,29330.0,31291.0,1.0668598704398227
23769,444.0,1200.0,2.7027027027027026
23770,461.0,1224.0,2.6550976138828633
23771,477.0,1193.0,2.50104821802935
23772,486.0,1195.0,2.4588477366255144
23773,490.0,1136.0,2.3183673469387753
23774,494.0,1211.0,2.451417004048583
23775,481.0,1216.0,2.528066528066528
23776,459.0,1186.0,2.5838779956427014
23777,430.0,1203.0,2.797674418604651
23778,401.0,1173.0,2.9251870324189526
23779,54388.0,43542.0,1.24909282991135
23780,236763.0,97999.0,2.415973632384004
23781,60414.0,152586.0,2.5256728572847353
23782,71618.0,207485.0,2.897106872573934
23783,99515.0,261729.0,2.63004572175049
23784,57109.0,316518.0,5.542348841688701
23785,50788.0,371172.0,7.308261794124596
23786,68591.0,425872.0,6.2088612208598795
23787,63142.0,480347.0,7.607408697855627
23788,49648.0,535228.0,10.78045439896874
23789,10929.0,5416.0,2.0179098966026587
23790,13839.0,16341.0,1.180793409928463
23791,17026.0,27359.0,1.606895336544109
23792,20852.0,38502.0,1.8464415883368501
23793,25103.0,49375.0,1.9668963868860296
23794,29394.0,60373.0,2.053922569231816
23795,33874.0,71539.0,2.1119147428706384
23796,6044.0,692.0,8.734104046242775
23797,5406.0,1947.0,2.7765793528505394
23798,20.0,24.0,1.2
23799,17.0,22.0,1.2941176470588236
23800,13.0,20.0,1.5384615384615385
23801,10.0,18.0,1.8
23802,9.0,16.0,1.7777777777777777
23803,8.0,14.0,1.75
23804,7.0,12.0,1.7142857142857142
23805,6.0,10.0,1.6666666666666667
23806,6.0,8.0,1.3333333333333333
23807,5.0,6.0,1.2
23808,4.0,4.0,1.0
23809,2.0,2.0,1.0
23810,1.0,1.0,1.0
23811,1.0,2.0,2.0
23812,2.0,3.0,1.5
23813,2.0,4.0,2.0
23814,1029.0,3421.0,3.324586977648202
23815,1037.0,3422.0,3.299903567984571
23816,957.0,3422.0,3.5757575757575757
23817,790.0,3422.0,4.331645569620253
23818,611.0,3422.0,5.600654664484452
23819,445.0,3422.0,7.689887640449438
23820,257.0,3422.0,13.315175097276265
23821,1.0,1.0,1.0
23822,1.0,1.0,1.0
23823,1.0,1.0,1.0
23824,1.0,1.0,1.0
23825,1.0,1.0,1.0
23826,1.0,1.0,1.0
23827,1.0,1.0,1.0
23828,9282.0,3305.0,2.8084720121028743
23829,16984.0,9968.0,1.703852327447833
23830,14103.0,16503.0,1.1701765581791108
23831,20338.0,22977.0,1.129757104926738
23832,16318.0,29606.0,1.8143154798382155
23833,19005.0,36123.0,1.9007103393843725
23834,15919.0,42480.0,2.6685093284754067
23835,11187.0,108741.0,9.720300348618933
23836,34577.0,108832.0,3.1475258119559246
23837,88331.0,109444.0,1.2390214081126671
23838,43039.0,109363.0,2.541020934501266
23839,3933.0,109683.0,27.887871853546912
23840,9683.0,108889.0,11.245378498399257
23841,59123.0,109709.0,1.8556061092975662
23842,19727.0,109116.0,5.531302276068333
23843,17169.0,108860.0,6.340497408119285
23844,13072.0,108911.0,8.331624847001224
23845,4.0,4.0,1.0
23846,4.0,3.0,1.3333333333333333
23847,3.0,2.0,1.5
23848,2.0,1.0,2.0
23849,28237.0,115557.0,4.092396501044728
23850,24211.0,102579.0,4.236875800256082
23851,20519.0,89778.0,4.375359422973829
23852,17316.0,77117.0,4.453511203511203
23853,14476.0,64234.0,4.4372754904669796
23854,11801.0,51311.0,4.348021354122532
23855,9471.0,38497.0,4.064723893992187
23856,7543.0,25525.0,3.38393212249768
23857,5955.0,12770.0,2.144416456759026
23858,1.0,1.0,1.0
23859,1.0,1.0,1.0
23860,1.0,1.0,1.0
23861,1.0,1.0,1.0
23862,1.0,1.0,1.0
23863,1.0,1.0,1.0
23864,1.0,1.0,1.0
23865,1.0,1.0,1.0
23866,1.0,1.0,1.0
23867,1.0,1.0,1.0
23868,1.0,1.0,1.0
23869,1.0,1.0,1.0
23870,1.0,1.0,1.0
23871,169.0,621.0,3.6745562130177514
23872,192.0,633.0,3.296875
23873,177.0,632.0,3.5706214689265536
23874,191.0,610.0,3.193717277486911
23875,33651.0,81616.0,2.4253662595465215
23876,27185.0,70082.0,2.5779657899576973
23877,20477.0,58415.0,2.8527127997265223
23878,14651.0,46616.0,3.18176233704184
23879,9397.0,35104.0,3.735660317122486
23880,5510.0,23475.0,4.26043557168784
23881,3058.0,11667.0,3.815238718116416
23882,16909.0,16209.0,1.0431858843852182
23883,11587.0,36297.0,3.1325623543626477
23884,37075.0,56606.0,1.526797033041133
23885,26186.0,76369.0,2.9164057129763994
23886,20869.0,96359.0,4.617327135943265
23887,19841.0,116248.0,5.858978882112797
23888,23130.0,136244.0,5.890358841331604
23889,28388.0,156303.0,5.505953219670284
23890,40110.0,176220.0,4.393418100224383
23891,49284.0,196111.0,3.9792021751481212
23892,20.0,24.0,1.2
23893,17.0,22.0,1.2941176470588236
23894,13.0,20.0,1.5384615384615385
23895,10.0,18.0,1.8
23896,9.0,16.0,1.7777777777777777
23897,8.0,14.0,1.75
23898,7.0,12.0,1.7142857142857142
23899,6.0,10.0,1.6666666666666667
23900,6.0,8.0,1.3333333333333333
23901,5.0,6.0,1.2
23902,4.0,4.0,1.0
23903,2.0,2.0,1.0
23904,6582.0,6079.0,1.0827438723474256
23905,7167.0,13481.0,1.8809822798939584
23906,7752.0,21036.0,2.7136222910216716
23907,8347.0,28382.0,3.4002635677488917
23908,9020.0,35789.0,3.967738359201774
23909,10002.0,43049.0,4.304039192161568
23910,11080.0,50455.0,4.55370036101083
23911,11987.0,57706.0,4.814048552598648
23912,13442.0,65050.0,4.8393096265436695
23913,15415.0,72440.0,4.699318845280571
23914,1.0,1.0,1.0
23915,1.0,1.0,1.0
23916,1.0,1.0,1.0
23917,1.0,1.0,1.0
23918,1.0,1.0,1.0
23919,1.0,1.0,1.0
23920,1.0,1.0,1.0
23921,20.0,24.0,1.2
23922,17.0,22.0,1.2941176470588236
23923,13.0,20.0,1.5384615384615385
23924,10.0,18.0,1.8
23925,9.0,16.0,1.7777777777777777
23926,8.0,14.0,1.75
23927,7.0,12.0,1.7142857142857142
23928,6.0,10.0,1.6666666666666667
23929,6.0,8.0,1.3333333333333333
23930,5.0,6.0,1.2
23931,4.0,4.0,1.0
23932,2.0,2.0,1.0
23933,2.0,2.0,1.0
23934,2.0,4.0,2.0
23935,4.0,6.0,1.5
23936,7.0,8.0,1.1428571428571428
23937,11.0,10.0,1.1
23938,10.0,12.0,1.2
23939,11.0,14.0,1.2727272727272727
23940,13.0,16.0,1.2307692307692308
23941,13.0,18.0,1.3846153846153846
23942,14.0,20.0,1.4285714285714286
23943,18.0,22.0,1.2222222222222223
23944,22.0,24.0,1.0909090909090908
23945,16207.0,38702.0,2.3879805022521134
23946,21760.0,68446.0,3.1454963235294118
23947,28423.0,100328.0,3.5298174014002743
23948,35629.0,138767.0,3.894776726823655
23949,7721.0,9999.0,1.2950395026550965
23950,18890.0,29999.0,1.5880889359449444
23951,19736.0,49999.0,2.533390758005675
23952,35798.0,69999.0,1.9553885691938098
23953,34737.0,89999.0,2.5908685263551834
23954,46732.0,109999.0,2.3538260720705297
23955,45587.0,129999.0,2.851668238752276
23956,375.0,43.0,8.720930232558139
23957,811.0,49.0,16.551020408163264
23958,1306.0,43.0,30.372093023255815
23959,624.0,56.0,11.142857142857142
23960,216.0,62.0,3.4838709677419355
23961,351.0,45.0,7.8
23962,1007.0,43.0,23.41860465116279
23963,560.0,45.0,12.444444444444445
23964,528.0,62.0,8.516129032258064
23965,599.0,44.0,13.613636363636363
23966,1.0,1.0,1.0
23967,1.0,1.0,1.0
23968,1.0,1.0,1.0
23969,1.0,1.0,1.0
23970,1.0,1.0,1.0
23971,1.0,1.0,1.0
23972,1.0,1.0,1.0
23973,1.0,1.0,1.0
23974,1.0,1.0,1.0
23975,1.0,1.0,1.0
23976,1.0,1.0,1.0
23977,1.0,1.0,1.0
23978,1.0,1.0,1.0
23979,192.0,75.0,2.56
23980,428.0,57.0,7.508771929824562
23981,892.0,53.0,16.830188679245282
23982,401.0,42.0,9.547619047619047
23983,92.0,47.0,1.9574468085106382
23984,181.0,50.0,3.62
23985,657.0,57.0,11.526315789473685
23986,342.0,50.0,6.84
23987,324.0,47.0,6.8936170212765955
23988,304.0,43.0,7.069767441860465
23989,27187.0,179729.0,6.610843417809983
23990,21787.0,159526.0,7.3220727957038605
23991,14845.0,139487.0,9.396227686089592
23992,13341.0,119668.0,8.969942283187168
23993,10960.0,99692.0,9.095985401459854
23994,9776.0,79625.0,8.144946808510639
23995,6772.0,59668.0,8.810986414648553
23996,3980.0,39727.0,9.981658291457286
23997,1468.0,19887.0,13.54700272479564
23998,4.0,1.0,4.0
23999,3.0,1.0,3.0
24000,3.0,1.0,3.0
24001,2.0,1.0,2.0
24002,2.0,1.0,2.0
24003,2.0,1.0,2.0
24004,169.0,621.0,3.6745562130177514
24005,192.0,633.0,3.296875
24006,177.0,632.0,3.5706214689265536
24007,191.0,610.0,3.193717277486911
24008,104258.0,383.0,272.21409921671017
24009,118155.0,15284.0,7.730633342057053
24010,152932.0,45022.0,3.3968282173159787
24011,87306.0,83406.0,1.0467592259549672
24012,75227.0,123418.0,1.6406077605115186
24013,96227.0,163397.0,1.6980369335009924
24014,85581.0,203262.0,2.3750832544606864
24015,65357.0,243324.0,3.722998301635632
24016,2.0,2.0,1.0
24017,2.0,4.0,2.0
24018,4.0,6.0,1.5
24019,7.0,8.0,1.1428571428571428
24020,11.0,10.0,1.1
24021,10.0,12.0,1.2
24022,11.0,14.0,1.2727272727272727
24023,13.0,16.0,1.2307692307692308
24024,13.0,18.0,1.3846153846153846
24025,14.0,20.0,1.4285714285714286
24026,18.0,22.0,1.2222222222222223
24027,22.0,24.0,1.0909090909090908
24028,156.0,2418.0,15.5
24029,141.0,2460.0,17.4468085106383
24030,128.0,2395.0,18.7109375
24031,2.0,2.0,1.0
24032,2.0,4.0,2.0
24033,4.0,6.0,1.5
24034,7.0,8.0,1.1428571428571428
24035,11.0,10.0,1.1
24036,10.0,12.0,1.2
24037,11.0,14.0,1.2727272727272727
24038,13.0,16.0,1.2307692307692308
24039,13.0,18.0,1.3846153846153846
24040,14.0,20.0,1.4285714285714286
24041,18.0,22.0,1.2222222222222223
24042,22.0,24.0,1.0909090909090908
24043,8698.0,29619.0,3.405265578293861
24044,8112.0,26266.0,3.2379191321499015
24045,6478.0,22891.0,3.533652361840074
24046,6939.0,19590.0,2.82317336792045
24047,6829.0,16327.0,2.39083321130473
24048,7502.0,13025.0,1.7362036790189284
24049,6495.0,9770.0,1.50423402617398
24050,3891.0,6450.0,1.6576715497301464
24051,1369.0,3230.0,2.3593864134404674
24052,20.0,24.0,1.2
24053,17.0,22.0,1.2941176470588236
24054,13.0,20.0,1.5384615384615385
24055,10.0,18.0,1.8
24056,9.0,16.0,1.7777777777777777
24057,8.0,14.0,1.75
24058,7.0,12.0,1.7142857142857142
24059,6.0,10.0,1.6666666666666667
24060,6.0,8.0,1.3333333333333333
24061,5.0,6.0,1.2
24062,4.0,4.0,1.0
24063,2.0,2.0,1.0
24064,510575.0,294704.0,1.7325010858352787
24065,595811.0,522318.0,1.1407054706136874
24066,681712.0,764707.0,1.1217449597483982
24067,761041.0,1061396.0,1.3946633624206843
24068,319833.0,37202.0,8.597199075318532
24069,370266.0,65807.0,5.626544288601517
24070,422128.0,96287.0,4.384060153499434
24071,470983.0,126337.0,3.7279894251090337
24072,1.0,1.0,1.0
24073,1.0,2.0,2.0
24074,2.0,3.0,1.5
24075,2.0,4.0,2.0
24076,4.0,4.0,1.0
24077,4.0,3.0,1.3333333333333333
24078,3.0,2.0,1.5
24079,2.0,1.0,2.0
24080,7721.0,9999.0,1.2950395026550965
24081,18890.0,29999.0,1.5880889359449444
24082,19736.0,49999.0,2.533390758005675
24083,35798.0,69999.0,1.9553885691938098
24084,34737.0,89999.0,2.5908685263551834
24085,46732.0,109999.0,2.3538260720705297
24086,45587.0,129999.0,2.851668238752276
24087,312786.0,4910495.0,15.699216077445922
24088,293380.0,3544240.0,12.080714431794942
24089,286461.0,2051491.0,7.161501914745812
24090,94242.0,557235.0,5.912809575348571
24091,189931.0,6001215.0,31.596816738710373
24092,125231.0,4331262.0,34.58618073799618
24093,75630.0,2507139.0,33.15005950019833
24094,10833.0,681308.0,62.891904366288195
24095,16909.0,16209.0,1.0431858843852182
24096,11587.0,36297.0,3.1325623543626477
24097,37075.0,56606.0,1.526797033041133
24098,26186.0,76369.0,2.9164057129763994
24099,20869.0,96359.0,4.617327135943265
24100,19841.0,116248.0,5.858978882112797
24101,23130.0,136244.0,5.890358841331604
24102,28388.0,156303.0,5.505953219670284
24103,40110.0,176220.0,4.393418100224383
24104,49284.0,196111.0,3.9792021751481212
24105,13.0,392.0,30.153846153846153
24106,11.0,406.0,36.90909090909091
24107,10.0,385.0,38.5
24108,9.0,402.0,44.666666666666664
24109,1.0,1.0,1.0
24110,1.0,1.0,1.0
24111,1.0,1.0,1.0
24112,1.0,1.0,1.0
24113,1.0,1.0,1.0
24114,6908.0,2245.0,3.0770601336302894
24115,8786.0,6828.0,1.2867603983596954
24116,10854.0,11258.0,1.037221300902893
24117,13343.0,15714.0,1.1776961702765496
24118,16112.0,20291.0,1.2593718967229395
24119,18931.0,24733.0,1.3064814325709155
24120,21884.0,29065.0,1.3281392798391518
24121,363867.0,5214176.0,14.329895263928853
24122,353436.0,4635313.0,13.114999603888682
24123,340294.0,4057241.0,11.922752090839097
24124,327578.0,3477675.0,10.616326493232146
24125,313757.0,2897517.0,9.234907906437147
24126,299723.0,2318919.0,7.736873713395369
24127,282176.0,1738336.0,6.1604672261283735
24128,261864.0,1158442.0,4.423830690740232
24129,240794.0,578886.0,2.404071530021512
24130,187.0,237.0,1.267379679144385
24131,11645.0,227.0,51.29955947136564
24132,1014.0,227.0,4.466960352422907
24133,240.0,239.0,1.00418410041841
24134,4041.0,230.0,17.569565217391304
24135,193.0,255.0,1.3212435233160622
24136,754.0,263.0,2.8669201520912546
24137,8351.0,227.0,36.78854625550661
24138,893.0,222.0,4.0225225225225225
24139,306.0,233.0,1.3133047210300428
24140,2.0,2.0,1.0
24141,2.0,4.0,2.0
24142,4.0,6.0,1.5
24143,7.0,8.0,1.1428571428571428
24144,11.0,10.0,1.1
24145,10.0,12.0,1.2
24146,11.0,14.0,1.2727272727272727
24147,13.0,16.0,1.2307692307692308
24148,13.0,18.0,1.3846153846153846
