idx,pred,label,qerror
25018,3.0,4.0,1.3333333333333333
25019,27.0,24.0,1.125
25020,22.0,22.0,1.0
25021,20.0,20.0,1.0
25022,13.0,18.0,1.3846153846153846
25023,10.0,16.0,1.6
25024,9.0,14.0,1.5555555555555556
25025,7.0,12.0,1.7142857142857142
25026,9.0,10.0,1.1111111111111112
25027,6.0,8.0,1.3333333333333333
25028,5.0,6.0,1.2
25029,4.0,4.0,1.0
25030,2.0,2.0,1.0
25031,66438.0,6944.0,9.567684331797235
25032,111213.0,20762.0,5.356564878142761
25033,52534.0,34691.0,1.5143408953330835
25034,48267.0,48661.0,1.0081629270516088
25035,52066.0,62490.0,1.2002074290323819
25036,69666.0,76433.0,1.097134900812448
25037,69123.0,90508.0,1.309376039813087
25038,72507.0,282.0,257.1170212765957
25039,77690.0,673.0,115.43833580980683
25040,83391.0,1036.0,80.49324324324324
25041,89485.0,1425.0,62.796491228070174
25042,95722.0,1801.0,53.1493614658523
25043,102405.0,2188.0,46.803016453382085
25044,108716.0,2519.0,43.15839618896388
25045,115177.0,2889.0,39.86742817583939
25046,121883.0,3215.0,37.91073094867807
25047,685792.0,3798350.0,5.538632704960104
25048,579761.0,2742152.0,4.7297972785337405
25049,456811.0,1586359.0,3.4726812620536722
25050,312774.0,430706.0,1.3770518009808999
25051,1.0,1.0,1.0
25052,1.0,1.0,1.0
25053,1.0,1.0,1.0
25054,1.0,1.0,1.0
25055,1.0,1.0,1.0
25056,196947.0,912267.0,4.632043138509345
25057,125809.0,636395.0,5.058421893505234
25058,60856.0,440116.0,7.232088865518601
25059,21731.0,231260.0,10.641940085592012
25060,83042.0,1665073.0,20.05097420582356
25061,239186.0,2953468.0,12.347996956343598
25062,382173.0,4325045.0,11.316982099729703
25063,629893.0,6001197.0,9.527327657237024
25064,1.0,1.0,1.0
25065,1.0,1.0,1.0
25066,1.0,1.0,1.0
25067,1.0,1.0,1.0
25068,1.0,1.0,1.0
25069,1.0,1.0,1.0
25070,1.0,1.0,1.0
25071,1.0,1.0,1.0
25072,1.0,1.0,1.0
25073,1.0,1.0,1.0
25074,1.0,1.0,1.0
25075,1.0,1.0,1.0
25076,1.0,1.0,1.0
25077,54589.0,462663.0,8.475388814596347
25078,26687.0,322619.0,12.08899464158579
25079,19204.0,223220.0,11.623620079150177
25080,17350.0,117332.0,6.762651296829971
25081,4756.0,9999.0,2.1023969722455846
25082,6271.0,10000.0,1.5946420028703556
25083,8095.0,10000.0,1.2353304508956147
25084,7314.0,10000.0,1.3672409078479628
25085,6538.0,10000.0,1.5295197308045274
25086,5768.0,10000.0,1.7337031900138695
25087,3022.0,10000.0,3.3090668431502315
25088,1.0,1.0,1.0
25089,1.0,1.0,1.0
25090,1.0,1.0,1.0
25091,1.0,1.0,1.0
25092,1.0,1.0,1.0
25093,1.0,1.0,1.0
25094,1.0,1.0,1.0
25095,1.0,1.0,1.0
25096,1.0,1.0,1.0
25097,1.0,1.0,1.0
25098,2633.0,6547.0,2.4865172806684392
25099,3034.0,6548.0,2.15820698747528
25100,3456.0,6548.0,1.8946759259259258
25101,3281.0,6548.0,1.9957330082291984
25102,3100.0,6548.0,2.112258064516129
25103,2875.0,6548.0,2.277565217391304
25104,2073.0,6548.0,3.1587071876507475
25105,1.0,1.0,1.0
25106,1.0,1.0,1.0
25107,1.0,1.0,1.0
25108,1.0,1.0,1.0
25109,1.0,1.0,1.0
25110,1.0,1.0,1.0
25111,1.0,1.0,1.0
25112,1.0,1.0,1.0
25113,1.0,1.0,1.0
25114,1.0,1.0,1.0
25115,1.0,1.0,1.0
25116,1.0,1.0,1.0
25117,1.0,1.0,1.0
25118,1.0,1.0,1.0
25119,1.0,2.0,2.0
25120,2.0,3.0,1.5
25121,3.0,4.0,1.3333333333333333
25122,69062.0,87887.0,1.272581158958617
25123,50987.0,75238.0,1.475631043207092
25124,48612.0,62748.0,1.2907923969390274
25125,46712.0,50277.0,1.0763187189587258
25126,46169.0,37598.0,1.227964253417735
25127,15949.0,25004.0,1.5677471941814534
25128,5551.0,12597.0,2.269320843091335
25129,4.0,4.0,1.0
25130,4.0,3.0,1.3333333333333333
25131,2.0,2.0,1.0
25132,1.0,1.0,1.0
25133,9647.0,7856.0,1.227978615071283
25134,11567.0,13418.0,1.1600242067951931
25135,13258.0,19221.0,1.4497661789108462
25136,14364.0,25800.0,1.796157059314954
25137,41497.0,71530.0,1.7237390654746125
25138,35246.0,61411.0,1.7423537422686262
25139,28645.0,51207.0,1.787641822307558
25140,21368.0,40880.0,1.9131411456383376
25141,14802.0,30837.0,2.083299554114309
25142,9373.0,20656.0,2.203776805718553
25143,5434.0,10245.0,1.8853514906146485
25144,110100.0,23072.0,4.772018030513176
25145,96648.0,19715.0,4.902257164595485
25146,81715.0,16455.0,4.965967790945002
25147,64206.0,13158.0,4.879616963064295
25148,47270.0,9717.0,4.864670165688999
25149,31968.0,6454.0,4.953207313294081
25150,19303.0,3289.0,5.868957129826695
25151,5498.0,28191.0,5.127500909421608
25152,5924.0,49672.0,8.384875084402431
25153,6212.0,62574.0,10.073084352865422
25154,6269.0,62574.0,9.981496251395757
25155,534.0,4062.0,7.606741573033708
25156,918.0,4177.0,4.550108932461874
25157,408.0,3907.0,9.575980392156863
25158,590.0,3963.0,6.716949152542373
25159,1064.0,3949.0,3.7114661654135337
25160,325.0,4127.0,12.698461538461538
25161,608.0,4088.0,6.723684210526316
25162,791.0,3970.0,5.018963337547408
25163,804.0,3893.0,4.842039800995025
25164,479.0,3889.0,8.118997912317328
25165,4.0,4.0,1.0
25166,4.0,3.0,1.3333333333333333
25167,2.0,2.0,1.0
25168,1.0,1.0,1.0
25169,1.0,1.0,1.0
25170,1.0,1.0,1.0
25171,1.0,1.0,1.0
25172,1.0,1.0,1.0
25173,1.0,1.0,1.0
25174,1.0,1.0,1.0
25175,1.0,1.0,1.0
25176,1.0,1.0,1.0
25177,1.0,1.0,1.0
25178,1.0,1.0,1.0
25179,1.0,1.0,1.0
25180,1.0,1.0,1.0
25181,1.0,1.0,1.0
25182,627022.0,5402177.0,8.615609978597242
25183,455044.0,4802275.0,10.553429997978217
25184,499266.0,4203309.0,8.418977058321616
25185,579388.0,3602799.0,6.218283775293931
25186,503966.0,3001787.0,5.956328403106559
25187,431658.0,2402187.0,5.565023699317515
25188,357533.0,1800748.0,5.036592426433364
25189,230753.0,1200257.0,5.201479504058452
25190,110809.0,599890.0,5.41372993168425
25191,27.0,24.0,1.125
25192,22.0,22.0,1.0
25193,20.0,20.0,1.0
25194,13.0,18.0,1.3846153846153846
25195,10.0,16.0,1.6
25196,9.0,14.0,1.5555555555555556
25197,7.0,12.0,1.7142857142857142
25198,9.0,10.0,1.1111111111111112
25199,6.0,8.0,1.3333333333333333
25200,5.0,6.0,1.2
25201,4.0,4.0,1.0
25202,2.0,2.0,1.0
25203,38.0,2341.0,61.60526315789474
25204,40.0,2399.0,59.975
25205,42.0,2427.0,57.785714285714285
25206,39.0,17.0,2.2941176470588234
25207,1.0,1.0,1.0
25208,1.0,1.0,1.0
25209,1.0,1.0,1.0
25210,1.0,1.0,1.0
25211,1.0,1.0,1.0
25212,2.0,2.0,1.0
25213,4.0,4.0,1.0
25214,6.0,6.0,1.0
25215,8.0,8.0,1.0
25216,8.0,10.0,1.25
25217,9.0,12.0,1.3333333333333333
25218,9.0,14.0,1.5555555555555556
25219,12.0,16.0,1.3333333333333333
25220,11.0,18.0,1.6363636363636365
25221,11.0,20.0,1.8181818181818181
25222,14.0,22.0,1.5714285714285714
25223,18.0,24.0,1.3333333333333333
25224,1.0,1.0,1.0
25225,1.0,1.0,1.0
25226,1.0,1.0,1.0
25227,1.0,1.0,1.0
25228,1.0,1.0,1.0
25229,1.0,1.0,1.0
25230,1.0,1.0,1.0
25231,1.0,1.0,1.0
25232,1.0,1.0,1.0
25233,1.0,1.0,1.0
25234,1.0,1.0,1.0
25235,1.0,1.0,1.0
25236,1.0,1.0,1.0
25237,1.0,1.0,1.0
25238,1.0,1.0,1.0
25239,1.0,1.0,1.0
25240,1.0,1.0,1.0
25241,1.0,1.0,1.0
25242,1.0,1.0,1.0
25243,1.0,1.0,1.0
25244,1.0,1.0,1.0
25245,1.0,1.0,1.0
25246,1.0,1.0,1.0
25247,1.0,1.0,1.0
25248,1.0,1.0,1.0
25249,1.0,1.0,1.0
25250,1.0,1.0,1.0
25251,1.0,1.0,1.0
25252,1.0,1.0,1.0
25253,1.0,1.0,1.0
25254,1.0,1.0,1.0
25255,36458.0,60640.0,1.6632837785945471
25256,74776.0,107333.0,1.4353937092115117
25257,96361.0,157657.0,1.6361079689916045
25258,152749.0,174799.0,1.1443544638590106
25259,52409.0,453734.0,8.657558816233854
25260,81194.0,776080.0,9.55834174939035
25261,169103.0,1119310.0,6.6191019674399625
25262,217901.0,1500000.0,6.883860101605775
25263,241165.0,479529.0,1.9883855451661725
25264,474552.0,1079240.0,2.274229167720292
25265,292222.0,1677582.0,5.740779270554579
25266,317317.0,2278302.0,7.179892662542505
25267,401372.0,2878793.0,7.1723812323729605
25268,399113.0,3479357.0,8.717724053087721
25269,439829.0,4079714.0,9.27568214010445
25270,632625.0,4680981.0,7.399298162418495
25271,655608.0,5281687.0,8.056166184671328
25272,817400.0,5881369.0,7.195215316858332
25273,2.0,2.0,1.0
25274,4.0,4.0,1.0
25275,6.0,6.0,1.0
25276,8.0,8.0,1.0
25277,8.0,10.0,1.25
25278,9.0,12.0,1.3333333333333333
25279,9.0,14.0,1.5555555555555556
25280,12.0,16.0,1.3333333333333333
25281,11.0,18.0,1.6363636363636365
25282,11.0,20.0,1.8181818181818181
25283,14.0,22.0,1.5714285714285714
25284,18.0,24.0,1.3333333333333333
25285,4.0,4.0,1.0
25286,4.0,3.0,1.3333333333333333
25287,2.0,2.0,1.0
25288,1.0,1.0,1.0
25289,27.0,24.0,1.125
25290,22.0,22.0,1.0
25291,20.0,20.0,1.0
25292,13.0,18.0,1.3846153846153846
25293,10.0,16.0,1.6
25294,9.0,14.0,1.5555555555555556
25295,7.0,12.0,1.7142857142857142
25296,9.0,10.0,1.1111111111111112
25297,6.0,8.0,1.3333333333333333
25298,5.0,6.0,1.2
25299,4.0,4.0,1.0
25300,2.0,2.0,1.0
25301,1.0,1.0,1.0
25302,1.0,1.0,1.0
25303,1.0,1.0,1.0
25304,1.0,1.0,1.0
25305,1.0,1.0,1.0
25306,735.0,38.0,19.342105263157894
25307,698.0,34.0,20.529411764705884
25308,664.0,44.0,15.090909090909092
25309,628.0,36.0,17.444444444444443
25310,241165.0,479529.0,1.9883855451661725
25311,474552.0,1079240.0,2.274229167720292
25312,292222.0,1677582.0,5.740779270554579
25313,317317.0,2278302.0,7.179892662542505
25314,401372.0,2878793.0,7.1723812323729605
25315,399113.0,3479357.0,8.717724053087721
25316,439829.0,4079714.0,9.27568214010445
25317,632625.0,4680981.0,7.399298162418495
25318,655608.0,5281687.0,8.056166184671328
25319,817400.0,5881369.0,7.195215316858332
25320,2.0,2.0,1.0
25321,4.0,4.0,1.0
25322,6.0,6.0,1.0
25323,8.0,8.0,1.0
25324,8.0,10.0,1.25
25325,9.0,12.0,1.3333333333333333
25326,9.0,14.0,1.5555555555555556
25327,12.0,16.0,1.3333333333333333
25328,11.0,18.0,1.6363636363636365
25329,11.0,20.0,1.8181818181818181
25330,14.0,22.0,1.5714285714285714
25331,18.0,24.0,1.3333333333333333
25332,71.0,1379.0,19.422535211267604
25333,72.0,1419.0,19.708333333333332
25334,106.0,1395.0,13.160377358490566
25335,71.0,9.0,7.888888888888889
25336,928.0,23.0,40.34782608695652
25337,1011.0,42.0,24.071428571428573
25338,1100.0,66.0,16.666666666666668
25339,1201.0,83.0,14.46987951807229
25340,1312.0,108.0,12.148148148148149
25341,1429.0,133.0,10.74436090225564
25342,1559.0,154.0,10.123376623376624
25343,1684.0,181.0,9.303867403314918
25344,1817.0,201.0,9.039800995024876
25345,1959.0,217.0,9.027649769585253
25346,1.0,1.0,1.0
25347,1.0,2.0,2.0
25348,2.0,3.0,1.5
25349,3.0,4.0,1.3333333333333333
25350,7.0,1.0,7.0
25351,7.0,1.0,7.0
25352,7.0,1.0,7.0
25353,7.0,1.0,7.0
25354,4.0,4.0,1.0
25355,4.0,3.0,1.3333333333333333
25356,2.0,2.0,1.0
25357,1.0,1.0,1.0
25358,4.0,4.0,1.0
25359,4.0,3.0,1.3333333333333333
25360,2.0,2.0,1.0
25361,1.0,1.0,1.0
25362,1.0,1.0,1.0
25363,1.0,2.0,2.0
25364,2.0,3.0,1.5
25365,3.0,4.0,1.3333333333333333
25366,4.0,4.0,1.0
25367,4.0,3.0,1.3333333333333333
25368,2.0,2.0,1.0
25369,1.0,1.0,1.0
25370,1.0,1.0,1.0
25371,1.0,1.0,1.0
25372,1.0,1.0,1.0
25373,1.0,1.0,1.0
25374,1.0,1.0,1.0
25375,1.0,1.0,1.0
25376,94517.0,452.0,209.108407079646
25377,92410.0,4406.0,20.973672265093054
25378,86262.0,5966.0,14.458933959101575
25379,79199.0,6184.0,12.807082794307892
25380,72608.0,6115.0,11.87375306623058
25381,66114.0,6254.0,10.571474256475856
25382,61508.0,6100.0,10.08327868852459
25383,56984.0,6112.0,9.323298429319372
25384,52363.0,6104.0,8.578473132372215
25385,1.0,1.0,1.0
25386,1.0,1.0,1.0
25387,1.0,1.0,1.0
25388,1.0,1.0,1.0
25389,1.0,1.0,1.0
25390,600683.0,59917.0,10.02525159804396
25391,351603.0,505963.0,1.4390178695858682
25392,342779.0,1104178.0,3.221253343991318
25393,390540.0,1704669.0,4.364902442771547
25394,351039.0,2305233.0,6.566885730645313
25395,350535.0,2905590.0,8.289015362232016
25396,475756.0,3506857.0,7.37112511455452
25397,455581.0,4107563.0,9.016098125251053
25398,541731.0,4707245.0,8.689266444046954
25399,1.0,1.0,1.0
25400,1.0,1.0,1.0
25401,1.0,1.0,1.0
25402,1.0,1.0,1.0
25403,1.0,1.0,1.0
25404,95.0,2553.0,26.873684210526317
25405,85.0,2589.0,30.458823529411763
25406,70.0,2537.0,36.24285714285714
25407,27.0,24.0,1.125
25408,22.0,22.0,1.0
25409,20.0,20.0,1.0
25410,13.0,18.0,1.3846153846153846
25411,10.0,16.0,1.6
25412,9.0,14.0,1.5555555555555556
25413,7.0,12.0,1.7142857142857142
25414,9.0,10.0,1.1111111111111112
25415,6.0,8.0,1.3333333333333333
25416,5.0,6.0,1.2
25417,4.0,4.0,1.0
25418,2.0,2.0,1.0
25419,117.0,315.0,2.6923076923076925
25420,113.0,321.0,2.84070796460177
25421,107.0,309.0,2.8878504672897196
25422,85.0,320.0,3.764705882352941
25423,40190.0,9999.0,4.01940194019402
25424,74873.0,29999.0,2.4958498616620552
25425,47519.0,49999.0,1.0521896504556072
25426,51893.0,69999.0,1.3489102576455398
25427,64542.0,89999.0,1.3944253354404883
25428,97509.0,109999.0,1.1280907403419171
25429,107007.0,129999.0,1.2148644481202164
25430,4.0,4.0,1.0
25431,4.0,3.0,1.3333333333333333
25432,2.0,2.0,1.0
25433,1.0,1.0,1.0
25434,1.0,1.0,1.0
25435,1.0,2.0,2.0
25436,2.0,3.0,1.5
25437,3.0,4.0,1.3333333333333333
25438,42157.0,39593.0,1.0647589220316722
25439,30579.0,33812.0,1.105726151934334
25440,29079.0,28157.0,1.0327449657278829
25441,27883.0,22532.0,1.2374844665364815
25442,27542.0,16770.0,1.6423375074537865
25443,9517.0,11134.0,1.1699064831354418
25444,3460.0,5643.0,1.6309248554913294
25445,1.0,1.0,1.0
25446,1.0,2.0,2.0
25447,2.0,3.0,1.5
25448,3.0,4.0,1.3333333333333333
25449,1.0,1.0,1.0
25450,1.0,2.0,2.0
25451,2.0,3.0,1.5
25452,3.0,4.0,1.3333333333333333
25453,4.0,4.0,1.0
25454,4.0,3.0,1.3333333333333333
25455,2.0,2.0,1.0
25456,1.0,1.0,1.0
25457,40190.0,9999.0,4.01940194019402
25458,74873.0,29999.0,2.4958498616620552
25459,47519.0,49999.0,1.0521896504556072
25460,51893.0,69999.0,1.3489102576455398
25461,64542.0,89999.0,1.3944253354404883
25462,97509.0,109999.0,1.1280907403419171
25463,107007.0,129999.0,1.2148644481202164
25464,1.0,1.0,1.0
25465,1.0,1.0,1.0
25466,1.0,1.0,1.0
25467,1.0,1.0,1.0
25468,1.0,1.0,1.0
25469,1.0,1.0,1.0
25470,1.0,1.0,1.0
25471,1.0,1.0,1.0
25472,1.0,1.0,1.0
25473,1.0,1.0,1.0
25474,1.0,1.0,1.0
25475,1.0,1.0,1.0
25476,1.0,1.0,1.0
25477,241165.0,479529.0,1.9883855451661725
25478,474552.0,1079240.0,2.274229167720292
25479,292222.0,1677582.0,5.740779270554579
25480,317317.0,2278302.0,7.179892662542505
25481,401372.0,2878793.0,7.1723812323729605
25482,399113.0,3479357.0,8.717724053087721
25483,439829.0,4079714.0,9.27568214010445
25484,632625.0,4680981.0,7.399298162418495
25485,655608.0,5281687.0,8.056166184671328
25486,817400.0,5881369.0,7.195215316858332
25487,205737.0,18677.0,11.015527118916314
25488,205649.0,18619.0,11.045115204898222
25489,200347.0,18711.0,10.70744481855593
25490,184927.0,18749.0,9.863299375966719
25491,167314.0,18617.0,8.987162271042596
25492,151004.0,18502.0,8.161496054480597
25493,135078.0,18909.0,7.143582421069332
25494,123885.0,18436.0,6.719733130830983
25495,112991.0,18520.0,6.101025917926566
25496,101981.0,18827.0,5.416741913209752
25497,27.0,24.0,1.125
25498,22.0,22.0,1.0
25499,20.0,20.0,1.0
25500,13.0,18.0,1.3846153846153846
25501,10.0,16.0,1.6
25502,9.0,14.0,1.5555555555555556
25503,7.0,12.0,1.7142857142857142
25504,9.0,10.0,1.1111111111111112
25505,6.0,8.0,1.3333333333333333
25506,5.0,6.0,1.2
25507,4.0,4.0,1.0
25508,2.0,2.0,1.0
25509,4.0,4.0,1.0
25510,4.0,3.0,1.3333333333333333
25511,2.0,2.0,1.0
25512,1.0,1.0,1.0
25513,3.0,1.0,3.0
25514,3.0,1.0,3.0
25515,3.0,2.0,1.5
25516,3.0,3.0,1.0
25517,3.0,3.0,1.0
25518,3.0,6.0,2.0
25519,3.0,7.0,2.3333333333333335
25520,3.0,8.0,2.6666666666666665
25521,3.0,10.0,3.3333333333333335
25522,151.0,2516.0,16.662251655629138
25523,215.0,2530.0,11.767441860465116
25524,146.0,18.0,8.11111111111111
25525,1.0,1.0,1.0
25526,1.0,1.0,1.0
25527,1.0,1.0,1.0
25528,1.0,1.0,1.0
25529,1.0,1.0,1.0
25530,1.0,1.0,1.0
25531,1.0,1.0,1.0
25532,1.0,1.0,1.0
25533,1.0,1.0,1.0
25534,1.0,1.0,1.0
25535,1.0,1.0,1.0
25536,1.0,1.0,1.0
25537,1.0,1.0,1.0
25538,29767.0,14690.0,2.026344452008169
25539,10535.0,32938.0,3.126530612244898
25540,66167.0,51425.0,1.2866699076324746
25541,48401.0,69365.0,1.4331315468688663
25542,77919.0,87547.0,1.123564214119791
25543,58546.0,105620.0,1.8040515150479965
25544,58755.0,123870.0,2.108246106714322
25545,56166.0,142067.0,2.5294128120215076
25546,67768.0,160166.0,2.363445874158895
25547,94681.0,178243.0,1.8825635555180025
25548,16979.0,16209.0,1.04750447282374
25549,6227.0,36297.0,5.828970611851614
25550,35108.0,56606.0,1.612339068018685
25551,29104.0,76369.0,2.6240035733919735
25552,55100.0,96359.0,1.7488021778584393
25553,45763.0,116248.0,2.5402180801083847
25554,50262.0,136244.0,2.7106760574589153
25555,54303.0,156303.0,2.8783492624716867
25556,75442.0,176220.0,2.3358341507383154
25557,119929.0,196111.0,1.635225841956491
25558,65.0,345.0,5.3076923076923075
25559,57.0,335.0,5.87719298245614
25560,51.0,358.0,7.019607843137255
25561,44.0,353.0,8.022727272727273
25562,10030.0,3743.0,2.6796687149345444
25563,11297.0,8483.0,1.331722268065543
25564,12755.0,13270.0,1.040376323010584
25565,14387.0,17941.0,1.2470285674567319
25566,16084.0,22610.0,1.4057448395921412
25567,17617.0,27248.0,1.5466878583186694
25568,18951.0,31956.0,1.686243470001583
25569,20945.0,36716.0,1.7529720697063738
25570,23559.0,41378.0,1.7563563818498238
25571,26552.0,46074.0,1.7352365170231998
25572,2.0,2.0,1.0
25573,4.0,4.0,1.0
25574,6.0,6.0,1.0
25575,8.0,8.0,1.0
25576,8.0,10.0,1.25
25577,9.0,12.0,1.3333333333333333
25578,9.0,14.0,1.5555555555555556
25579,12.0,16.0,1.3333333333333333
25580,11.0,18.0,1.6363636363636365
25581,11.0,20.0,1.8181818181818181
25582,14.0,22.0,1.5714285714285714
25583,18.0,24.0,1.3333333333333333
25584,1.0,1.0,1.0
25585,1.0,1.0,1.0
25586,1.0,1.0,1.0
25587,1.0,1.0,1.0
25588,1.0,1.0,1.0
25589,1.0,1.0,1.0
25590,1.0,1.0,1.0
25591,1.0,1.0,1.0
25592,1.0,1.0,1.0
25593,1.0,1.0,1.0
25594,1.0,1.0,1.0
25595,1.0,1.0,1.0
25596,73758.0,140000.0,1.8980991892404893
25597,46599.0,120000.0,2.5751625571364194
25598,36263.0,100000.0,2.757631745856658
25599,26090.0,80000.0,3.0663089306247606
25600,17942.0,60000.0,3.344108795006131
25601,3766.0,40000.0,10.621348911311737
25602,836.0,20000.0,23.923444976076556
25603,70450.0,20240.0,3.480731225296443
25604,80710.0,34669.0,2.328016383512648
25605,133499.0,50159.0,2.66151637791822
25606,142352.0,67015.0,2.124181153473103
25607,136.0,621.0,4.5661764705882355
25608,128.0,633.0,4.9453125
25609,116.0,632.0,5.448275862068965
25610,86.0,610.0,7.093023255813954
25611,1.0,1.0,1.0
25612,1.0,1.0,1.0
25613,1.0,1.0,1.0
25614,1.0,1.0,1.0
25615,1.0,1.0,1.0
25616,1.0,1.0,1.0
25617,1.0,1.0,1.0
25618,1.0,1.0,1.0
25619,1.0,1.0,1.0
25620,1.0,1.0,1.0
25621,1.0,1.0,1.0
25622,1.0,1.0,1.0
25623,1.0,1.0,1.0
25624,1.0,1.0,1.0
25625,1.0,1.0,1.0
25626,1.0,1.0,1.0
25627,1.0,1.0,1.0
25628,1.0,1.0,1.0
25629,1.0,1.0,1.0
25630,1.0,1.0,1.0
25631,1.0,1.0,1.0
25632,1.0,1.0,1.0
25633,1.0,1.0,1.0
25634,1.0,1.0,1.0
25635,1.0,1.0,1.0
25636,27.0,24.0,1.125
25637,22.0,22.0,1.0
25638,20.0,20.0,1.0
25639,13.0,18.0,1.3846153846153846
25640,10.0,16.0,1.6
25641,9.0,14.0,1.5555555555555556
25642,7.0,12.0,1.7142857142857142
25643,9.0,10.0,1.1111111111111112
25644,6.0,8.0,1.3333333333333333
25645,5.0,6.0,1.2
25646,4.0,4.0,1.0
25647,2.0,2.0,1.0
25648,4.0,4.0,1.0
25649,4.0,3.0,1.3333333333333333
25650,2.0,2.0,1.0
25651,1.0,1.0,1.0
25652,257134.0,1950209.0,7.5844073518087844
25653,255732.0,1950209.0,7.6259873617693525
25654,253142.0,1855509.0,7.329913645305797
25655,248900.0,1634090.0,6.565247087183608
25656,243312.0,1363549.0,5.604117347274282
25657,231461.0,1091309.0,4.7148720518791505
25658,219148.0,817841.0,3.7319117673900744
25659,208018.0,545061.0,2.6202588237556363
25660,196785.0,272578.0,1.38515638895241
25661,27.0,24.0,1.125
25662,22.0,22.0,1.0
25663,20.0,20.0,1.0
25664,13.0,18.0,1.3846153846153846
25665,10.0,16.0,1.6
25666,9.0,14.0,1.5555555555555556
25667,7.0,12.0,1.7142857142857142
25668,9.0,10.0,1.1111111111111112
25669,6.0,8.0,1.3333333333333333
25670,5.0,6.0,1.2
25671,4.0,4.0,1.0
25672,2.0,2.0,1.0
25673,4.0,4.0,1.0
25674,4.0,3.0,1.3333333333333333
25675,2.0,2.0,1.0
25676,1.0,1.0,1.0
25677,3421.0,5262.0,1.538146740719088
25678,3941.0,5263.0,1.3354478558741436
25679,4486.0,5263.0,1.1732055283102987
25680,4261.0,5263.0,1.2351560666510208
25681,4108.0,5263.0,1.2811587147030186
25682,3606.0,5263.0,1.4595119245701609
25683,1712.0,5263.0,3.0741822429906542
25684,4.0,4.0,1.0
25685,4.0,3.0,1.3333333333333333
25686,2.0,2.0,1.0
25687,1.0,1.0,1.0
25688,220.0,1282.0,5.827272727272727
25689,131.0,1156.0,8.82442748091603
25690,157.0,1037.0,6.6050955414012735
25691,216.0,881.0,4.078703703703703
25692,184.0,732.0,3.9782608695652173
25693,174.0,600.0,3.4482758620689653
25694,170.0,447.0,2.6294117647058823
25695,233.0,305.0,1.3090128755364807
25696,339.0,151.0,2.2450331125827816
25697,1.0,1.0,1.0
25698,1.0,1.0,1.0
25699,1.0,1.0,1.0
25700,1.0,1.0,1.0
25701,1.0,1.0,1.0
25702,29278.0,4597.0,6.368936262780074
25703,29171.0,4540.0,6.425330396475771
25704,28201.0,4545.0,6.204840484048405
25705,25671.0,4514.0,5.686973859105007
25706,22832.0,4630.0,4.931317494600432
25707,20249.0,4371.0,4.632578357355296
25708,17759.0,4463.0,3.979161998655613
25709,15985.0,4684.0,3.4126814688300597
25710,14284.0,4456.0,3.20556552962298
25711,12646.0,4595.0,2.752121871599565
25712,73758.0,140000.0,1.8980991892404893
25713,46599.0,120000.0,2.5751625571364194
25714,36263.0,100000.0,2.757631745856658
25715,26090.0,80000.0,3.0663089306247606
25716,17942.0,60000.0,3.344108795006131
25717,3766.0,40000.0,10.621348911311737
25718,836.0,20000.0,23.923444976076556
25719,1.0,1.0,1.0
25720,1.0,2.0,2.0
25721,2.0,3.0,1.5
25722,3.0,4.0,1.3333333333333333
25723,5467.0,13744.0,2.5139930492043168
25724,5942.0,30991.0,5.215583978458431
25725,6448.0,48380.0,7.503101736972705
25726,6997.0,65571.0,9.37130198656567
25727,7578.0,82671.0,10.909342834520983
25728,8167.0,99885.0,12.230317129913065
25729,8788.0,117285.0,13.346040054619936
25730,9353.0,134458.0,14.375922164011547
25731,9924.0,151656.0,15.281741233373639
25732,10510.0,169014.0,16.081255946717413
25733,27.0,24.0,1.125
25734,22.0,22.0,1.0
25735,20.0,20.0,1.0
25736,13.0,18.0,1.3846153846153846
25737,10.0,16.0,1.6
25738,9.0,14.0,1.5555555555555556
25739,7.0,12.0,1.7142857142857142
25740,9.0,10.0,1.1111111111111112
25741,6.0,8.0,1.3333333333333333
25742,5.0,6.0,1.2
25743,4.0,4.0,1.0
25744,2.0,2.0,1.0
25745,116942.0,269348.0,2.303261445844949
25746,132986.0,460821.0,3.4651843051148243
25747,211121.0,664674.0,3.148308316084141
25748,223869.0,891083.0,3.9803769168576264
25749,1.0,1.0,1.0
25750,1.0,2.0,2.0
25751,2.0,3.0,1.5
25752,3.0,4.0,1.3333333333333333
25753,73974.0,109676.0,1.4826290318219915
25754,78555.0,97395.0,1.239831964865381
25755,59564.0,85280.0,1.4317372909811295
25756,42749.0,73173.0,1.7116891623195865
25757,24843.0,60919.0,2.452159562049672
25758,29897.0,48667.0,1.6278221895173428
25759,23403.0,36456.0,1.5577490065376234
25760,21518.0,24266.0,1.1277070359698858
25761,3438.0,12120.0,3.525305410122164
25762,2.0,2.0,1.0
25763,4.0,4.0,1.0
25764,6.0,6.0,1.0
25765,8.0,8.0,1.0
25766,8.0,10.0,1.25
25767,9.0,12.0,1.3333333333333333
25768,9.0,14.0,1.5555555555555556
25769,12.0,16.0,1.3333333333333333
25770,11.0,18.0,1.6363636363636365
25771,11.0,20.0,1.8181818181818181
25772,14.0,22.0,1.5714285714285714
25773,18.0,24.0,1.3333333333333333
25774,1.0,1.0,1.0
25775,1.0,1.0,1.0
25776,1.0,1.0,1.0
25777,1.0,1.0,1.0
25778,1.0,1.0,1.0
25779,135732.0,266468.0,1.963192172811128
25780,154053.0,456257.0,2.961688509798576
