idx,pred,label,qerror
24729,6.0,4.0,1.5
24730,3.0,2.0,1.5
24731,2.0,1.0,2.0
24732,2.0,2.0,1.0
24733,2.0,3.0,1.5
24734,2.0,4.0,2.0
24735,28358.0,7190.0,3.9440890125173853
24736,37743.0,21491.0,1.7562235354334372
24737,50089.0,35920.0,1.3944599109131404
24738,64332.0,50371.0,1.2771634472216156
24739,78064.0,64687.0,1.2067958013202034
24740,89826.0,79126.0,1.135227358895938
24741,101691.0,93718.0,1.0850743720523273
24742,4.0,4.0,1.0
24743,5.0,3.0,1.6666666666666667
24744,3.0,2.0,1.5
24745,2.0,1.0,2.0
24746,23878.0,18566.0,1.28611440267155
24747,21280.0,50146.0,2.356484962406015
24748,19301.0,73651.0,3.8159162737681984
24749,17255.0,91838.0,5.322399304549406
24750,15174.0,106932.0,7.047054171609331
24751,51500.0,6839.0,7.530340693083784
24752,56929.0,15106.0,3.768634979478353
24753,151123.0,23471.0,6.43871160155085
24754,100233.0,31520.0,3.179980964467005
24755,97863.0,39760.0,2.4613430583501006
24756,70951.0,47806.0,1.4841442496757729
24757,49350.0,55946.0,1.1336575481256332
24758,39493.0,64182.0,1.6251487605398425
24759,38047.0,72255.0,1.8990984834546745
24760,51167.0,80471.0,1.5727128813493072
24761,35.0,24.0,1.4583333333333333
24762,24.0,22.0,1.0909090909090908
24763,22.0,20.0,1.1
24764,18.0,18.0,1.0
24765,15.0,16.0,1.0666666666666667
24766,15.0,14.0,1.0714285714285714
24767,11.0,12.0,1.0909090909090908
24768,12.0,10.0,1.2
24769,12.0,8.0,1.5
24770,10.0,6.0,1.6666666666666667
24771,6.0,4.0,1.5
24772,3.0,2.0,1.5
24773,180209.0,69121.0,2.6071526742958
24774,484681.0,155782.0,3.1112772977622574
24775,487213.0,242141.0,2.0121045176157693
24776,552221.0,328680.0,1.6801174394547889
24777,519742.0,406974.0,1.277088954085519
24778,516660.0,457457.0,1.1294176283235364
24779,505502.0,486734.0,1.0385590486795662
24780,566397.0,500090.0,1.1325901337759203
24781,597754.0,503210.0,1.1878817988513741
24782,566081.0,503332.0,1.1246672176615038
24783,1.0,1.0,1.0
24784,1.0,1.0,1.0
24785,1.0,1.0,1.0
24786,1.0,1.0,1.0
24787,1.0,1.0,1.0
24788,1.0,1.0,1.0
24789,1.0,1.0,1.0
24790,1.0,1.0,1.0
24791,1.0,1.0,1.0
24792,1.0,1.0,1.0
24793,1.0,1.0,1.0
24794,1.0,1.0,1.0
24795,1.0,1.0,1.0
24796,35.0,24.0,1.4583333333333333
24797,24.0,22.0,1.0909090909090908
24798,22.0,20.0,1.1
24799,18.0,18.0,1.0
24800,15.0,16.0,1.0666666666666667
24801,15.0,14.0,1.0714285714285714
24802,11.0,12.0,1.0909090909090908
24803,12.0,10.0,1.2
24804,12.0,8.0,1.5
24805,10.0,6.0,1.6666666666666667
24806,6.0,4.0,1.5
24807,3.0,2.0,1.5
24808,4922.0,9999.0,2.0314912637139373
24809,8791.0,10000.0,1.1375270162666364
24810,8453.0,10000.0,1.1830119484206791
24811,8532.0,10000.0,1.1720581340834506
24812,7394.0,10000.0,1.352447930754666
24813,6541.0,10000.0,1.5288182235132244
24814,5000.0,10000.0,2.0
24815,77097.0,16209.0,4.75643161206737
24816,90697.0,36297.0,2.4987464528748933
24817,198045.0,56606.0,3.4986573861428116
24818,141020.0,76369.0,1.8465607772787387
24819,145964.0,96359.0,1.5147936362975956
24820,115084.0,116248.0,1.0101143512564736
24821,87806.0,136244.0,1.5516479511650685
24822,75983.0,156303.0,2.057078557045655
24823,78008.0,176220.0,2.2589990770177417
24824,109633.0,196111.0,1.7887953444674505
24825,110.0,144.0,1.309090909090909
24826,102.0,138.0,1.3529411764705883
24827,95.0,133.0,1.4
24828,92.0,130.0,1.4130434782608696
24829,4.0,4.0,1.0
24830,5.0,3.0,1.6666666666666667
24831,3.0,2.0,1.5
24832,2.0,1.0,2.0
24833,4.0,4.0,1.0
24834,5.0,3.0,1.6666666666666667
24835,3.0,2.0,1.5
24836,2.0,1.0,2.0
24837,36316.0,108845.0,2.9971637845577708
24838,33305.0,96596.0,2.9003452934994747
24839,30730.0,84510.0,2.7500813537260007
24840,28021.0,72591.0,2.590592769708433
24841,24990.0,60445.0,2.418767507002801
24842,21102.0,48250.0,2.2865131267178467
24843,17278.0,36144.0,2.0919087857390903
24844,14159.0,23922.0,1.6895260964757397
24845,11952.0,11987.0,1.0029283801874163
24846,3.0,2.0,1.5
24847,4.0,4.0,1.0
24848,6.0,6.0,1.0
24849,7.0,8.0,1.1428571428571428
24850,9.0,10.0,1.1111111111111112
24851,10.0,12.0,1.2
24852,10.0,14.0,1.4
24853,11.0,16.0,1.4545454545454546
24854,11.0,18.0,1.6363636363636365
24855,13.0,20.0,1.5384615384615385
24856,17.0,22.0,1.2941176470588236
24857,20.0,24.0,1.2
24858,1.0,1.0,1.0
24859,1.0,1.0,1.0
24860,1.0,1.0,1.0
24861,2.0,1.0,2.0
24862,1.0,1.0,1.0
24863,3.0,2.0,1.5
24864,4.0,4.0,1.0
24865,6.0,6.0,1.0
24866,7.0,8.0,1.1428571428571428
24867,9.0,10.0,1.1111111111111112
24868,10.0,12.0,1.2
24869,10.0,14.0,1.4
24870,11.0,16.0,1.4545454545454546
24871,11.0,18.0,1.6363636363636365
24872,13.0,20.0,1.5384615384615385
24873,17.0,22.0,1.2941176470588236
24874,20.0,24.0,1.2
24875,3.0,2.0,1.5
24876,4.0,4.0,1.0
24877,6.0,6.0,1.0
24878,7.0,8.0,1.1428571428571428
24879,9.0,10.0,1.1111111111111112
24880,10.0,12.0,1.2
24881,10.0,14.0,1.4
24882,11.0,16.0,1.4545454545454546
24883,11.0,18.0,1.6363636363636365
24884,13.0,20.0,1.5384615384615385
24885,17.0,22.0,1.2941176470588236
24886,20.0,24.0,1.2
24887,1.0,1.0,1.0
24888,1.0,1.0,1.0
24889,1.0,1.0,1.0
24890,2.0,1.0,2.0
24891,1.0,1.0,1.0
24892,3.0,2.0,1.5
24893,4.0,4.0,1.0
24894,6.0,6.0,1.0
24895,7.0,8.0,1.1428571428571428
24896,9.0,10.0,1.1111111111111112
24897,10.0,12.0,1.2
24898,10.0,14.0,1.4
24899,11.0,16.0,1.4545454545454546
24900,11.0,18.0,1.6363636363636365
24901,13.0,20.0,1.5384615384615385
24902,17.0,22.0,1.2941176470588236
24903,20.0,24.0,1.2
24904,26974.0,304723.0,11.296915548305776
24905,9548.0,212325.0,22.237641390867196
24906,6019.0,146907.0,24.40721050008307
24907,4591.0,77095.0,16.792637769549117
24908,35.0,24.0,1.4583333333333333
24909,24.0,22.0,1.0909090909090908
24910,22.0,20.0,1.1
24911,18.0,18.0,1.0
24912,15.0,16.0,1.0666666666666667
24913,15.0,14.0,1.0714285714285714
24914,11.0,12.0,1.0909090909090908
24915,12.0,10.0,1.2
24916,12.0,8.0,1.5
24917,10.0,6.0,1.6666666666666667
24918,6.0,4.0,1.5
24919,3.0,2.0,1.5
24920,2.0,1.0,2.0
24921,2.0,2.0,1.0
24922,2.0,3.0,1.5
24923,2.0,4.0,2.0
24924,3.0,2.0,1.5
24925,4.0,4.0,1.0
24926,6.0,6.0,1.0
24927,7.0,8.0,1.1428571428571428
24928,9.0,10.0,1.1111111111111112
24929,10.0,12.0,1.2
24930,10.0,14.0,1.4
24931,11.0,16.0,1.4545454545454546
24932,11.0,18.0,1.6363636363636365
24933,13.0,20.0,1.5384615384615385
24934,17.0,22.0,1.2941176470588236
24935,20.0,24.0,1.2
24936,1.0,1.0,1.0
24937,1.0,1.0,1.0
24938,1.0,1.0,1.0
24939,1.0,1.0,1.0
24940,1.0,1.0,1.0
24941,1.0,1.0,1.0
24942,1.0,1.0,1.0
24943,295659.0,194662.0,1.518832643248297
24944,334179.0,333345.0,1.0025019124330647
24945,242949.0,480949.0,1.979629469559455
24946,213444.0,644432.0,3.019208785442552
24947,211367.0,125265.0,1.6873587993453878
24948,237360.0,214178.0,1.1082370738357814
24949,259463.0,308706.0,1.1897881393493486
24950,285092.0,413559.0,1.450615941520632
24951,3.0,2.0,1.5
24952,4.0,4.0,1.0
24953,6.0,6.0,1.0
24954,7.0,8.0,1.1428571428571428
24955,9.0,10.0,1.1111111111111112
24956,10.0,12.0,1.2
24957,10.0,14.0,1.4
24958,11.0,16.0,1.4545454545454546
24959,11.0,18.0,1.6363636363636365
24960,13.0,20.0,1.5384615384615385
24961,17.0,22.0,1.2941176470588236
24962,20.0,24.0,1.2
24963,2.0,1.0,2.0
24964,2.0,2.0,1.0
24965,2.0,3.0,1.5
24966,2.0,4.0,2.0
24967,79.0,2440.0,30.88607594936709
24968,90.0,2516.0,27.955555555555556
24969,108.0,2530.0,23.425925925925927
24970,101.0,18.0,5.611111111111111
24971,153297.0,336703.0,2.1964095840101243
24972,174285.0,576085.0,3.3054192845052643
24973,192435.0,831002.0,4.318351651206901
24974,213897.0,1113731.0,5.206856571153406
24975,2.0,1.0,2.0
24976,2.0,2.0,1.0
24977,2.0,3.0,1.5
24978,2.0,4.0,2.0
24979,35.0,24.0,1.4583333333333333
24980,24.0,22.0,1.0909090909090908
24981,22.0,20.0,1.1
24982,18.0,18.0,1.0
24983,15.0,16.0,1.0666666666666667
24984,15.0,14.0,1.0714285714285714
24985,11.0,12.0,1.0909090909090908
24986,12.0,10.0,1.2
24987,12.0,8.0,1.5
24988,10.0,6.0,1.6666666666666667
24989,6.0,4.0,1.5
24990,3.0,2.0,1.5
24991,3.0,2.0,1.5
24992,4.0,4.0,1.0
24993,6.0,6.0,1.0
24994,7.0,8.0,1.1428571428571428
24995,9.0,10.0,1.1111111111111112
24996,10.0,12.0,1.2
24997,10.0,14.0,1.4
24998,11.0,16.0,1.4545454545454546
24999,11.0,18.0,1.6363636363636365
25000,13.0,20.0,1.5384615384615385
25001,17.0,22.0,1.2941176470588236
25002,20.0,24.0,1.2
25003,35.0,24.0,1.4583333333333333
25004,24.0,22.0,1.0909090909090908
25005,22.0,20.0,1.1
25006,18.0,18.0,1.0
25007,15.0,16.0,1.0666666666666667
25008,15.0,14.0,1.0714285714285714
25009,11.0,12.0,1.0909090909090908
25010,12.0,10.0,1.2
25011,12.0,8.0,1.5
25012,10.0,6.0,1.6666666666666667
25013,6.0,4.0,1.5
25014,3.0,2.0,1.5
25015,2.0,1.0,2.0
25016,2.0,2.0,1.0
25017,2.0,3.0,1.5
25018,2.0,4.0,2.0
25019,35.0,24.0,1.4583333333333333
25020,24.0,22.0,1.0909090909090908
25021,22.0,20.0,1.1
25022,18.0,18.0,1.0
25023,15.0,16.0,1.0666666666666667
25024,15.0,14.0,1.0714285714285714
25025,11.0,12.0,1.0909090909090908
25026,12.0,10.0,1.2
25027,12.0,8.0,1.5
25028,10.0,6.0,1.6666666666666667
25029,6.0,4.0,1.5
25030,3.0,2.0,1.5
25031,25363.0,6944.0,3.6525057603686637
25032,112458.0,20762.0,5.416530199402755
25033,137803.0,34691.0,3.9722982906229283
25034,175111.0,48661.0,3.59859024680956
25035,134852.0,62490.0,2.1579772763642184
25036,146547.0,76433.0,1.9173262857666191
25037,139368.0,90508.0,1.539841781941928
25038,240430.0,282.0,852.5886524822695
25039,245196.0,673.0,364.332838038633
25040,250276.0,1036.0,241.5791505791506
25041,255385.0,1425.0,179.2175438596491
25042,260879.0,1801.0,144.85230427540256
25043,265848.0,2188.0,121.50274223034735
25044,271421.0,2519.0,107.74950377133783
25045,277208.0,2889.0,95.95292488750432
25046,282465.0,3215.0,87.85847589424573
25047,725081.0,3798350.0,5.2385181793482385
25048,609257.0,2742152.0,4.500813285690604
25049,492682.0,1586359.0,3.2198436313890095
25050,345867.0,430706.0,1.245293711166431
25051,1.0,1.0,1.0
25052,1.0,1.0,1.0
25053,1.0,1.0,1.0
25054,2.0,1.0,2.0
25055,1.0,1.0,1.0
25056,376911.0,912267.0,2.4203777549607204
25057,259315.0,636395.0,2.4541387887318513
25058,141485.0,440116.0,3.1106901791709367
25059,42926.0,231260.0,5.387410893164982
25060,548029.0,1665073.0,3.0382935939521447
25061,474211.0,2953468.0,6.2281726910594655
25062,370612.0,4325045.0,11.670007986789418
25063,480141.0,6001197.0,12.49882222097259
25064,1.0,1.0,1.0
25065,1.0,1.0,1.0
25066,1.0,1.0,1.0
25067,1.0,1.0,1.0
25068,1.0,1.0,1.0
25069,1.0,1.0,1.0
25070,1.0,1.0,1.0
25071,1.0,1.0,1.0
25072,1.0,1.0,1.0
25073,1.0,1.0,1.0
25074,1.0,1.0,1.0
25075,1.0,1.0,1.0
25076,1.0,1.0,1.0
25077,144531.0,462663.0,3.201133320879258
25078,72200.0,322619.0,4.468407202216066
25079,62429.0,223220.0,3.5755818609940895
25080,74732.0,117332.0,1.5700369319702403
25081,4922.0,9999.0,2.0314912637139373
25082,8791.0,10000.0,1.1375270162666364
25083,8453.0,10000.0,1.1830119484206791
25084,8532.0,10000.0,1.1720581340834506
25085,7394.0,10000.0,1.352447930754666
25086,6541.0,10000.0,1.5288182235132244
25087,5000.0,10000.0,2.0
25088,1.0,1.0,1.0
25089,1.0,1.0,1.0
25090,1.0,1.0,1.0
25091,2.0,1.0,2.0
25092,1.0,1.0,1.0
25093,1.0,1.0,1.0
25094,1.0,1.0,1.0
25095,1.0,1.0,1.0
25096,2.0,1.0,2.0
25097,1.0,1.0,1.0
25098,6210.0,6547.0,1.05426731078905
25099,8273.0,6548.0,1.263439218081857
25100,8112.0,6548.0,1.2388515577275503
25101,8150.0,6548.0,1.244654856444716
25102,7587.0,6548.0,1.1586744043982895
25103,7219.0,6548.0,1.10247403787416
25104,6280.0,6548.0,1.042675159235669
25105,1.0,1.0,1.0
25106,1.0,1.0,1.0
25107,1.0,1.0,1.0
25108,1.0,1.0,1.0
25109,1.0,1.0,1.0
25110,1.0,1.0,1.0
25111,1.0,1.0,1.0
25112,1.0,1.0,1.0
25113,1.0,1.0,1.0
25114,1.0,1.0,1.0
25115,1.0,1.0,1.0
25116,1.0,1.0,1.0
25117,1.0,1.0,1.0
25118,2.0,1.0,2.0
25119,2.0,2.0,1.0
25120,2.0,3.0,1.5
25121,2.0,4.0,2.0
25122,70530.0,87887.0,1.2460938607684673
25123,47474.0,75238.0,1.5848253781016979
25124,51688.0,62748.0,1.21397616468039
25125,34045.0,50277.0,1.4767807313849317
25126,34206.0,37598.0,1.0991638893761329
25127,22556.0,25004.0,1.1085298811846072
25128,15319.0,12597.0,1.2160831944113677
25129,4.0,4.0,1.0
25130,5.0,3.0,1.6666666666666667
25131,3.0,2.0,1.5
25132,2.0,1.0,2.0
25133,25205.0,7856.0,3.2083757637474544
25134,29366.0,13418.0,2.188552690415859
25135,32809.0,19221.0,1.7069351230425056
25136,36526.0,25800.0,1.4157364341085272
25137,79156.0,71530.0,1.106612610093667
25138,70331.0,61411.0,1.1452508508247707
25139,60395.0,51207.0,1.1794285937469486
25140,45811.0,40880.0,1.1206213307240704
25141,32658.0,30837.0,1.059052437007491
25142,21533.0,20656.0,1.0424573973663827
25143,13496.0,10245.0,1.3173255246461688
25144,116376.0,23072.0,5.044036061026352
25145,105378.0,19715.0,5.3450672077098655
25146,92571.0,16455.0,5.6257064721969
25147,72881.0,13158.0,5.538911688706491
25148,54156.0,9717.0,5.573325100339611
25149,37411.0,6454.0,5.796560272699101
25150,24522.0,3289.0,7.455761629674673
25151,16410.0,28191.0,1.7179159049360146
25152,16413.0,49672.0,3.0263815268384815
25153,16184.0,62574.0,3.8664112703905094
25154,15887.0,62574.0,3.938692012337131
25155,376.0,4062.0,10.803191489361701
25156,679.0,4177.0,6.151693667157585
25157,237.0,3907.0,16.485232067510548
25158,440.0,3963.0,9.006818181818181
25159,723.0,3949.0,5.461964038727524
25160,465.0,4127.0,8.8752688172043
25161,595.0,4088.0,6.870588235294117
25162,595.0,3970.0,6.6722689075630255
25163,503.0,3893.0,7.739562624254473
25164,393.0,3889.0,9.895674300254452
25165,4.0,4.0,1.0
25166,5.0,3.0,1.6666666666666667
25167,3.0,2.0,1.5
25168,2.0,1.0,2.0
25169,1.0,1.0,1.0
25170,1.0,1.0,1.0
25171,1.0,1.0,1.0
25172,1.0,1.0,1.0
25173,1.0,1.0,1.0
25174,1.0,1.0,1.0
25175,1.0,1.0,1.0
25176,1.0,1.0,1.0
25177,1.0,1.0,1.0
25178,1.0,1.0,1.0
25179,1.0,1.0,1.0
25180,1.0,1.0,1.0
25181,1.0,1.0,1.0
25182,759261.0,5402177.0,7.115046077699237
25183,633963.0,4802275.0,7.575008320674866
25184,709009.0,4203309.0,5.9284282710092535
25185,704797.0,3602799.0,5.111825107087573
25186,639978.0,3001787.0,4.690453421836375
25187,566777.0,2402187.0,4.23832830196003
25188,491378.0,1800748.0,3.6646899128573116
25189,366218.0,1200257.0,3.277438574837938
25190,153289.0,599890.0,3.913457586650053
25191,35.0,24.0,1.4583333333333333
25192,24.0,22.0,1.0909090909090908
25193,22.0,20.0,1.1
25194,18.0,18.0,1.0
25195,15.0,16.0,1.0666666666666667
25196,15.0,14.0,1.0714285714285714
25197,11.0,12.0,1.0909090909090908
25198,12.0,10.0,1.2
25199,12.0,8.0,1.5
25200,10.0,6.0,1.6666666666666667
25201,6.0,4.0,1.5
25202,3.0,2.0,1.5
25203,49.0,2341.0,47.775510204081634
25204,57.0,2399.0,42.08771929824562
25205,67.0,2427.0,36.223880597014926
25206,64.0,17.0,3.764705882352941
25207,1.0,1.0,1.0
25208,1.0,1.0,1.0
25209,1.0,1.0,1.0
25210,2.0,1.0,2.0
25211,1.0,1.0,1.0
25212,3.0,2.0,1.5
25213,4.0,4.0,1.0
25214,6.0,6.0,1.0
25215,7.0,8.0,1.1428571428571428
25216,9.0,10.0,1.1111111111111112
25217,10.0,12.0,1.2
25218,10.0,14.0,1.4
25219,11.0,16.0,1.4545454545454546
25220,11.0,18.0,1.6363636363636365
25221,13.0,20.0,1.5384615384615385
25222,17.0,22.0,1.2941176470588236
25223,20.0,24.0,1.2
25224,1.0,1.0,1.0
25225,1.0,1.0,1.0
25226,1.0,1.0,1.0
25227,2.0,1.0,2.0
25228,1.0,1.0,1.0
25229,1.0,1.0,1.0
25230,1.0,1.0,1.0
25231,1.0,1.0,1.0
25232,1.0,1.0,1.0
25233,1.0,1.0,1.0
25234,1.0,1.0,1.0
25235,1.0,1.0,1.0
25236,1.0,1.0,1.0
25237,1.0,1.0,1.0
25238,1.0,1.0,1.0
25239,1.0,1.0,1.0
25240,1.0,1.0,1.0
25241,1.0,1.0,1.0
25242,1.0,1.0,1.0
25243,1.0,1.0,1.0
25244,1.0,1.0,1.0
25245,1.0,1.0,1.0
25246,1.0,1.0,1.0
25247,1.0,1.0,1.0
25248,1.0,1.0,1.0
25249,1.0,1.0,1.0
25250,1.0,1.0,1.0
25251,1.0,1.0,1.0
25252,1.0,1.0,1.0
25253,1.0,1.0,1.0
25254,1.0,1.0,1.0
25255,205444.0,60640.0,3.387928759894459
25256,153217.0,107333.0,1.4274920108447542
25257,110130.0,157657.0,1.4315536184509217
25258,152030.0,174799.0,1.1497664934552392
25259,182204.0,453734.0,2.490252683804966
25260,245525.0,776080.0,3.1609001120048874
25261,201922.0,1119310.0,5.54327908796466
25262,207191.0,1500000.0,7.239696704972706
25263,179371.0,479529.0,2.673392019891733
25264,497481.0,1079240.0,2.1694094849853562
25265,506625.0,1677582.0,3.3112894152479644
25266,583066.0,2278302.0,3.9074513005388756
25267,574230.0,2878793.0,5.013309997736099
25268,597089.0,3479357.0,5.827199965164322
25269,608429.0,4079714.0,6.7053246968832845
25270,705512.0,4680981.0,6.634870845570309
25271,772321.0,5281687.0,6.838719910503534
25272,762593.0,5881369.0,7.712330168254888
25273,3.0,2.0,1.5
25274,4.0,4.0,1.0
25275,6.0,6.0,1.0
25276,7.0,8.0,1.1428571428571428
25277,9.0,10.0,1.1111111111111112
25278,10.0,12.0,1.2
25279,10.0,14.0,1.4
25280,11.0,16.0,1.4545454545454546
25281,11.0,18.0,1.6363636363636365
25282,13.0,20.0,1.5384615384615385
25283,17.0,22.0,1.2941176470588236
25284,20.0,24.0,1.2
25285,4.0,4.0,1.0
25286,5.0,3.0,1.6666666666666667
25287,3.0,2.0,1.5
25288,2.0,1.0,2.0
25289,35.0,24.0,1.4583333333333333
25290,24.0,22.0,1.0909090909090908
25291,22.0,20.0,1.1
25292,18.0,18.0,1.0
25293,15.0,16.0,1.0666666666666667
25294,15.0,14.0,1.0714285714285714
25295,11.0,12.0,1.0909090909090908
25296,12.0,10.0,1.2
25297,12.0,8.0,1.5
25298,10.0,6.0,1.6666666666666667
25299,6.0,4.0,1.5
25300,3.0,2.0,1.5
25301,1.0,1.0,1.0
25302,1.0,1.0,1.0
25303,1.0,1.0,1.0
25304,2.0,1.0,2.0
25305,1.0,1.0,1.0
25306,428.0,38.0,11.263157894736842
25307,416.0,34.0,12.235294117647058
25308,404.0,44.0,9.181818181818182
25309,399.0,36.0,11.083333333333334
25310,179371.0,479529.0,2.673392019891733
25311,497481.0,1079240.0,2.1694094849853562
25312,506625.0,1677582.0,3.3112894152479644
25313,583066.0,2278302.0,3.9074513005388756
25314,574230.0,2878793.0,5.013309997736099
25315,597089.0,3479357.0,5.827199965164322
25316,608429.0,4079714.0,6.7053246968832845
25317,705512.0,4680981.0,6.634870845570309
25318,772321.0,5281687.0,6.838719910503534
25319,762593.0,5881369.0,7.712330168254888
25320,3.0,2.0,1.5
25321,4.0,4.0,1.0
25322,6.0,6.0,1.0
25323,7.0,8.0,1.1428571428571428
25324,9.0,10.0,1.1111111111111112
25325,10.0,12.0,1.2
25326,10.0,14.0,1.4
25327,11.0,16.0,1.4545454545454546
25328,11.0,18.0,1.6363636363636365
25329,13.0,20.0,1.5384615384615385
25330,17.0,22.0,1.2941176470588236
25331,20.0,24.0,1.2
25332,81.0,1379.0,17.02469135802469
25333,86.0,1419.0,16.5
25334,142.0,1395.0,9.82394366197183
25335,93.0,9.0,10.333333333333334
25336,1637.0,23.0,71.17391304347827
25337,1684.0,42.0,40.095238095238095
25338,1736.0,66.0,26.303030303030305
25339,1791.0,83.0,21.57831325301205
25340,1848.0,108.0,17.11111111111111
25341,1910.0,133.0,14.360902255639099
25342,1967.0,154.0,12.772727272727273
25343,2032.0,181.0,11.226519337016574
25344,2101.0,201.0,10.45273631840796
25345,2164.0,217.0,9.972350230414747
25346,2.0,1.0,2.0
25347,2.0,2.0,1.0
25348,2.0,3.0,1.5
25349,2.0,4.0,2.0
25350,5.0,1.0,5.0
25351,5.0,1.0,5.0
25352,5.0,1.0,5.0
25353,5.0,1.0,5.0
25354,4.0,4.0,1.0
25355,5.0,3.0,1.6666666666666667
25356,3.0,2.0,1.5
25357,2.0,1.0,2.0
25358,4.0,4.0,1.0
25359,5.0,3.0,1.6666666666666667
25360,3.0,2.0,1.5
25361,2.0,1.0,2.0
25362,2.0,1.0,2.0
25363,2.0,2.0,1.0
25364,2.0,3.0,1.5
25365,2.0,4.0,2.0
25366,4.0,4.0,1.0
25367,5.0,3.0,1.6666666666666667
25368,3.0,2.0,1.5
25369,2.0,1.0,2.0
25370,2.0,1.0,2.0
25371,2.0,1.0,2.0
25372,2.0,1.0,2.0
25373,2.0,1.0,2.0
25374,2.0,1.0,2.0
25375,2.0,1.0,2.0
25376,262919.0,452.0,581.679203539823
25377,257442.0,4406.0,58.42986836132547
25378,250974.0,5966.0,42.067381830372106
25379,242836.0,6184.0,39.26843467011643
25380,233586.0,6115.0,38.1988552739166
25381,223947.0,6254.0,35.80860249440358
25382,216120.0,6100.0,35.429508196721315
25383,207463.0,6112.0,33.94355366492147
25384,197952.0,6104.0,32.42988204456094
25385,1.0,1.0,1.0
25386,1.0,1.0,1.0
25387,1.0,1.0,1.0
25388,2.0,1.0,2.0
25389,1.0,1.0,1.0
25390,505790.0,59917.0,8.441510756546556
25391,503696.0,505963.0,1.0045007305994091
25392,563961.0,1104178.0,1.9578977978973724
25393,535692.0,1704669.0,3.1821811787370353
25394,538725.0,2305233.0,4.279053320339691
25395,532715.0,2905590.0,5.454304834667693
25396,602244.0,3506857.0,5.822983707600242
25397,641807.0,4107563.0,6.39999719541856
25398,614706.0,4707245.0,7.657717673164082
25399,1.0,1.0,1.0
25400,1.0,1.0,1.0
25401,1.0,1.0,1.0
25402,2.0,1.0,2.0
25403,1.0,1.0,1.0
25404,98.0,2553.0,26.051020408163264
25405,92.0,2589.0,28.141304347826086
25406,82.0,2537.0,30.9390243902439
25407,35.0,24.0,1.4583333333333333
25408,24.0,22.0,1.0909090909090908
25409,22.0,20.0,1.1
25410,18.0,18.0,1.0
25411,15.0,16.0,1.0666666666666667
25412,15.0,14.0,1.0714285714285714
25413,11.0,12.0,1.0909090909090908
25414,12.0,10.0,1.2
25415,12.0,8.0,1.5
25416,10.0,6.0,1.6666666666666667
25417,6.0,4.0,1.5
25418,3.0,2.0,1.5
25419,84.0,315.0,3.75
25420,88.0,321.0,3.647727272727273
25421,89.0,309.0,3.4719101123595504
25422,104.0,320.0,3.076923076923077
25423,7728.0,9999.0,1.2938664596273293
25424,46501.0,29999.0,1.5500850028334279
25425,76352.0,49999.0,1.5270705414108283
25426,124234.0,69999.0,1.774796782811183
25427,112995.0,89999.0,1.2555139501550017
25428,140281.0,109999.0,1.2752934117582888
25429,149783.0,129999.0,1.152185786044508
25430,4.0,4.0,1.0
25431,5.0,3.0,1.6666666666666667
25432,3.0,2.0,1.5
25433,2.0,1.0,2.0
25434,2.0,1.0,2.0
25435,2.0,2.0,1.0
25436,2.0,3.0,1.5
25437,2.0,4.0,2.0
25438,44195.0,39593.0,1.1162326673907004
25439,29108.0,33812.0,1.1616050570289955
25440,31831.0,28157.0,1.1304826508505879
25441,20545.0,22532.0,1.0967145290825018
25442,20646.0,16770.0,1.2311270125223615
25443,13426.0,11134.0,1.2058559367702533
25444,9712.0,5643.0,1.7210703526493
25445,2.0,1.0,2.0
25446,2.0,2.0,1.0
25447,2.0,3.0,1.5
25448,2.0,4.0,2.0
25449,2.0,1.0,2.0
25450,2.0,2.0,1.0
25451,2.0,3.0,1.5
25452,2.0,4.0,2.0
25453,4.0,4.0,1.0
25454,5.0,3.0,1.6666666666666667
25455,3.0,2.0,1.5
25456,2.0,1.0,2.0
25457,7728.0,9999.0,1.2938664596273293
25458,46501.0,29999.0,1.5500850028334279
25459,76352.0,49999.0,1.5270705414108283
25460,124234.0,69999.0,1.774796782811183
25461,112995.0,89999.0,1.2555139501550017
25462,140281.0,109999.0,1.2752934117582888
25463,149783.0,129999.0,1.152185786044508
25464,1.0,1.0,1.0
25465,1.0,1.0,1.0
25466,1.0,1.0,1.0
25467,1.0,1.0,1.0
25468,1.0,1.0,1.0
25469,1.0,1.0,1.0
25470,1.0,1.0,1.0
25471,1.0,1.0,1.0
25472,1.0,1.0,1.0
25473,1.0,1.0,1.0
25474,1.0,1.0,1.0
25475,1.0,1.0,1.0
25476,1.0,1.0,1.0
25477,179371.0,479529.0,2.673392019891733
25478,497481.0,1079240.0,2.1694094849853562
25479,506625.0,1677582.0,3.3112894152479644
25480,583066.0,2278302.0,3.9074513005388756
25481,574230.0,2878793.0,5.013309997736099
25482,597089.0,3479357.0,5.827199965164322
25483,608429.0,4079714.0,6.7053246968832845
25484,705512.0,4680981.0,6.634870845570309
25485,772321.0,5281687.0,6.838719910503534
25486,762593.0,5881369.0,7.712330168254888
25487,351020.0,18677.0,18.794238903464155
25488,349386.0,18619.0,18.765024974488426
25489,340376.0,18711.0,18.191224413446637
25490,329771.0,18749.0,17.588724731985707
25491,316488.0,18617.0,16.999946285652896
25492,301472.0,18502.0,16.294022267862935
25493,285927.0,18909.0,15.121212121212121
25494,273386.0,18436.0,14.828921674983727
25495,259606.0,18520.0,14.017602591792656
25496,244588.0,18827.0,12.991342221277952
