idx,pred,label,qerror
25269,423390.0,4079714.0,9.635829849547699
25270,545327.0,4680981.0,8.583805679894816
25271,591428.0,5281687.0,8.93039727574616
25272,788029.0,5881369.0,7.463391575690743
25273,3.0,2.0,1.5
25274,4.0,4.0,1.0
25275,8.0,6.0,1.3333333333333333
25276,10.0,8.0,1.25
25277,11.0,10.0,1.1
25278,12.0,12.0,1.0
25279,14.0,14.0,1.0
25280,20.0,16.0,1.25
25281,22.0,18.0,1.2222222222222223
25282,21.0,20.0,1.05
25283,23.0,22.0,1.0454545454545454
25284,36.0,24.0,1.5
25285,4.0,4.0,1.0
25286,4.0,3.0,1.3333333333333333
25287,3.0,2.0,1.5
25288,2.0,1.0,2.0
25289,25.0,24.0,1.0416666666666667
25290,19.0,22.0,1.1578947368421053
25291,15.0,20.0,1.3333333333333333
25292,12.0,18.0,1.5
25293,11.0,16.0,1.4545454545454546
25294,10.0,14.0,1.4
25295,8.0,12.0,1.5
25296,7.0,10.0,1.4285714285714286
25297,5.0,8.0,1.6
25298,5.0,6.0,1.2
25299,4.0,4.0,1.0
25300,2.0,2.0,1.0
25301,1.0,1.0,1.0
25302,1.0,1.0,1.0
25303,1.0,1.0,1.0
25304,1.0,1.0,1.0
25305,1.0,1.0,1.0
25306,852.0,38.0,22.42105263157895
25307,770.0,34.0,22.647058823529413
25308,738.0,44.0,16.772727272727273
25309,679.0,36.0,18.86111111111111
25310,389208.0,479529.0,1.2320635752605291
25311,906066.0,1079240.0,1.1911273571682417
25312,459375.0,1677582.0,3.6518791836734694
25313,296941.0,2278302.0,7.672574686553895
25314,480337.0,2878793.0,5.993277636326162
25315,321663.0,3479357.0,10.816777186061188
25316,423390.0,4079714.0,9.635829849547699
25317,545327.0,4680981.0,8.583805679894816
25318,591428.0,5281687.0,8.93039727574616
25319,788029.0,5881369.0,7.463391575690743
25320,3.0,2.0,1.5
25321,4.0,4.0,1.0
25322,8.0,6.0,1.3333333333333333
25323,10.0,8.0,1.25
25324,11.0,10.0,1.1
25325,12.0,12.0,1.0
25326,14.0,14.0,1.0
25327,20.0,16.0,1.25
25328,22.0,18.0,1.2222222222222223
25329,21.0,20.0,1.05
25330,23.0,22.0,1.0454545454545454
25331,36.0,24.0,1.5
25332,72.0,1379.0,19.15277777777778
25333,82.0,1419.0,17.304878048780488
25334,131.0,1395.0,10.648854961832061
25335,88.0,9.0,9.777777777777779
25336,357.0,23.0,15.521739130434783
25337,387.0,42.0,9.214285714285714
25338,418.0,66.0,6.333333333333333
25339,450.0,83.0,5.421686746987952
25340,488.0,108.0,4.518518518518518
25341,529.0,133.0,3.9774436090225564
25342,573.0,154.0,3.720779220779221
25343,617.0,181.0,3.408839779005525
25344,662.0,201.0,3.2935323383084576
25345,711.0,217.0,3.2764976958525347
25346,2.0,1.0,2.0
25347,2.0,2.0,1.0
25348,2.0,3.0,1.5
25349,3.0,4.0,1.3333333333333333
25350,4.0,1.0,4.0
25351,4.0,1.0,4.0
25352,4.0,1.0,4.0
25353,4.0,1.0,4.0
25354,4.0,4.0,1.0
25355,4.0,3.0,1.3333333333333333
25356,3.0,2.0,1.5
25357,2.0,1.0,2.0
25358,4.0,4.0,1.0
25359,4.0,3.0,1.3333333333333333
25360,3.0,2.0,1.5
25361,2.0,1.0,2.0
25362,2.0,1.0,2.0
25363,2.0,2.0,1.0
25364,2.0,3.0,1.5
25365,3.0,4.0,1.3333333333333333
25366,4.0,4.0,1.0
25367,4.0,3.0,1.3333333333333333
25368,3.0,2.0,1.5
25369,2.0,1.0,2.0
25370,2.0,1.0,2.0
25371,2.0,1.0,2.0
25372,2.0,1.0,2.0
25373,2.0,1.0,2.0
25374,2.0,1.0,2.0
25375,2.0,1.0,2.0
25376,90621.0,452.0,200.48893805309734
25377,87854.0,4406.0,19.939627780299592
25378,84105.0,5966.0,14.097385182701977
25379,79196.0,6184.0,12.80659767141009
25380,73068.0,6115.0,11.94897792313982
25381,65541.0,6254.0,10.479852894147745
25382,59335.0,6100.0,9.72704918032787
25383,53201.0,6112.0,8.704352094240837
25384,46916.0,6104.0,7.68610747051114
25385,1.0,1.0,1.0
25386,1.0,1.0,1.0
25387,1.0,1.0,1.0
25388,1.0,1.0,1.0
25389,1.0,1.0,1.0
25390,949490.0,59917.0,15.846754677303604
25391,491858.0,505963.0,1.028676975875151
25392,300702.0,1104178.0,3.672000851341195
25393,443064.0,1704669.0,3.847455446617193
25394,265877.0,2305233.0,8.67029867194229
25395,321894.0,2905590.0,9.02654289921527
25396,387690.0,3506857.0,9.045518326497975
25397,390567.0,4107563.0,10.5169228327022
25398,501905.0,4707245.0,9.37875693607356
25399,1.0,1.0,1.0
25400,1.0,1.0,1.0
25401,1.0,1.0,1.0
25402,1.0,1.0,1.0
25403,1.0,1.0,1.0
25404,155.0,2553.0,16.470967741935485
25405,133.0,2589.0,19.466165413533833
25406,105.0,2537.0,24.16190476190476
25407,25.0,24.0,1.0416666666666667
25408,19.0,22.0,1.1578947368421053
25409,15.0,20.0,1.3333333333333333
25410,12.0,18.0,1.5
25411,11.0,16.0,1.4545454545454546
25412,10.0,14.0,1.4
25413,8.0,12.0,1.5
25414,7.0,10.0,1.4285714285714286
25415,5.0,8.0,1.6
25416,5.0,6.0,1.2
25417,4.0,4.0,1.0
25418,2.0,2.0,1.0
25419,140.0,315.0,2.25
25420,156.0,321.0,2.0576923076923075
25421,159.0,309.0,1.9433962264150944
25422,173.0,320.0,1.8497109826589595
25423,47513.0,9999.0,4.751775177517752
25424,53295.0,29999.0,1.7765592186406214
25425,20735.0,49999.0,2.4113334940921147
25426,25990.0,69999.0,2.693305117352828
25427,45278.0,89999.0,1.9876982198860373
25428,83058.0,109999.0,1.324363697657059
25429,107112.0,129999.0,1.2136735379789378
25430,4.0,4.0,1.0
25431,4.0,3.0,1.3333333333333333
25432,3.0,2.0,1.5
25433,2.0,1.0,2.0
25434,2.0,1.0,2.0
25435,2.0,2.0,1.0
25436,2.0,3.0,1.5
25437,3.0,4.0,1.3333333333333333
25438,56946.0,39593.0,1.4382845452478974
25439,45298.0,33812.0,1.339701880988998
25440,39023.0,28157.0,1.3859075895869588
25441,35006.0,22532.0,1.5536126398011716
25442,20257.0,16770.0,1.2079308288610615
25443,11541.0,11134.0,1.0365546973235136
25444,10497.0,5643.0,1.860180754917597
25445,2.0,1.0,2.0
25446,2.0,2.0,1.0
25447,2.0,3.0,1.5
25448,3.0,4.0,1.3333333333333333
25449,2.0,1.0,2.0
25450,2.0,2.0,1.0
25451,2.0,3.0,1.5
25452,3.0,4.0,1.3333333333333333
25453,4.0,4.0,1.0
25454,4.0,3.0,1.3333333333333333
25455,3.0,2.0,1.5
25456,2.0,1.0,2.0
25457,47513.0,9999.0,4.751775177517752
25458,53295.0,29999.0,1.7765592186406214
25459,20735.0,49999.0,2.4113334940921147
25460,25990.0,69999.0,2.693305117352828
25461,45278.0,89999.0,1.9876982198860373
25462,83058.0,109999.0,1.324363697657059
25463,107112.0,129999.0,1.2136735379789378
25464,1.0,1.0,1.0
25465,1.0,1.0,1.0
25466,1.0,1.0,1.0
25467,1.0,1.0,1.0
25468,1.0,1.0,1.0
25469,1.0,1.0,1.0
25470,1.0,1.0,1.0
25471,1.0,1.0,1.0
25472,1.0,1.0,1.0
25473,1.0,1.0,1.0
25474,1.0,1.0,1.0
25475,1.0,1.0,1.0
25476,1.0,1.0,1.0
25477,389208.0,479529.0,1.2320635752605291
25478,906066.0,1079240.0,1.1911273571682417
25479,459375.0,1677582.0,3.6518791836734694
25480,296941.0,2278302.0,7.672574686553895
25481,480337.0,2878793.0,5.993277636326162
25482,321663.0,3479357.0,10.816777186061188
25483,423390.0,4079714.0,9.635829849547699
25484,545327.0,4680981.0,8.583805679894816
25485,591428.0,5281687.0,8.93039727574616
25486,788029.0,5881369.0,7.463391575690743
25487,154490.0,18677.0,8.271671039246131
25488,153685.0,18619.0,8.254202696170578
25489,147974.0,18711.0,7.908396130618353
25490,140281.0,18749.0,7.482052376126727
25491,130284.0,18617.0,6.998119997851426
25492,117943.0,18502.0,6.37460815047022
25493,103023.0,18909.0,5.448357924797715
25494,90950.0,18436.0,4.933282707745715
25495,79255.0,18520.0,4.279427645788337
25496,67558.0,18827.0,3.588357146651086
25497,25.0,24.0,1.0416666666666667
25498,19.0,22.0,1.1578947368421053
25499,15.0,20.0,1.3333333333333333
25500,12.0,18.0,1.5
25501,11.0,16.0,1.4545454545454546
25502,10.0,14.0,1.4
25503,8.0,12.0,1.5
25504,7.0,10.0,1.4285714285714286
25505,5.0,8.0,1.6
25506,5.0,6.0,1.2
25507,4.0,4.0,1.0
25508,2.0,2.0,1.0
25509,4.0,4.0,1.0
25510,4.0,3.0,1.3333333333333333
25511,3.0,2.0,1.5
25512,2.0,1.0,2.0
25513,4.0,1.0,4.0
25514,5.0,1.0,5.0
25515,5.0,2.0,2.5
25516,5.0,3.0,1.6666666666666667
25517,5.0,3.0,1.6666666666666667
25518,5.0,6.0,1.2
25519,5.0,7.0,1.4
25520,5.0,8.0,1.6
25521,5.0,10.0,2.0
25522,328.0,2516.0,7.670731707317073
25523,521.0,2530.0,4.856046065259117
25524,350.0,18.0,19.444444444444443
25525,1.0,1.0,1.0
25526,1.0,1.0,1.0
25527,1.0,1.0,1.0
25528,1.0,1.0,1.0
25529,1.0,1.0,1.0
25530,1.0,1.0,1.0
25531,1.0,1.0,1.0
25532,1.0,1.0,1.0
25533,1.0,1.0,1.0
25534,1.0,1.0,1.0
25535,1.0,1.0,1.0
25536,1.0,1.0,1.0
25537,1.0,1.0,1.0
25538,150725.0,14690.0,10.260381211708646
25539,39158.0,32938.0,1.1888396381079605
25540,166991.0,51425.0,3.247272727272727
25541,67276.0,69365.0,1.0310511921041678
25542,72371.0,87547.0,1.209697254425115
25543,58401.0,105620.0,1.8085306758445916
25544,71865.0,123870.0,1.7236485076184513
25545,88640.0,142067.0,1.6027414259927797
25546,109823.0,160166.0,1.4584012456407127
25547,152703.0,178243.0,1.1672527717202674
25548,45640.0,16209.0,2.8157196619162193
25549,9363.0,36297.0,3.8766421018904196
25550,58354.0,56606.0,1.0308801187153305
25551,25453.0,76369.0,3.0003928809963463
25552,34595.0,96359.0,2.785344702991762
25553,34351.0,116248.0,3.38412273296265
25554,53168.0,136244.0,2.562518808305748
25555,81027.0,156303.0,1.9290236587804066
25556,124424.0,176220.0,1.4162862470262971
25557,207187.0,196111.0,1.0564782189678295
25558,46.0,345.0,7.5
25559,40.0,335.0,8.375
25560,37.0,358.0,9.675675675675675
25561,31.0,353.0,11.387096774193548
25562,9091.0,3743.0,2.4288004274646005
25563,10672.0,8483.0,1.2580455027702464
25564,12763.0,13270.0,1.0397242027736426
25565,15164.0,17941.0,1.1831310999736218
25566,18111.0,22610.0,1.2484125669482635
25567,21587.0,27248.0,1.262241163663316
25568,25678.0,31956.0,1.244489446218553
25569,30404.0,36716.0,1.2076042625970267
25570,36439.0,41378.0,1.1355415900546117
25571,43337.0,46074.0,1.063156194475852
25572,3.0,2.0,1.5
25573,4.0,4.0,1.0
25574,8.0,6.0,1.3333333333333333
25575,10.0,8.0,1.25
25576,11.0,10.0,1.1
25577,12.0,12.0,1.0
25578,14.0,14.0,1.0
25579,20.0,16.0,1.25
25580,22.0,18.0,1.2222222222222223
25581,21.0,20.0,1.05
25582,23.0,22.0,1.0454545454545454
25583,36.0,24.0,1.5
25584,1.0,1.0,1.0
25585,1.0,1.0,1.0
25586,1.0,1.0,1.0
25587,1.0,1.0,1.0
25588,1.0,1.0,1.0
25589,1.0,1.0,1.0
25590,1.0,1.0,1.0
25591,1.0,1.0,1.0
25592,1.0,1.0,1.0
25593,1.0,1.0,1.0
25594,1.0,1.0,1.0
25595,1.0,1.0,1.0
25596,149975.0,140000.0,1.07125
25597,101355.0,120000.0,1.1839573775344088
25598,71175.0,100000.0,1.4049877063575693
25599,50341.0,80000.0,1.5891619157346895
25600,21008.0,60000.0,2.856054836252856
25601,7620.0,40000.0,5.2493438320209975
25602,4089.0,20000.0,4.8911714355588165
25603,59596.0,20240.0,2.9444664031620555
25604,69792.0,34669.0,2.013095272433586
25605,118480.0,50159.0,2.362088558384338
25606,247656.0,67015.0,3.6955308513019474
25607,122.0,621.0,5.090163934426229
25608,150.0,633.0,4.22
25609,155.0,632.0,4.077419354838709
25610,136.0,610.0,4.485294117647059
25611,2.0,1.0,2.0
25612,2.0,1.0,2.0
25613,2.0,1.0,2.0
25614,2.0,1.0,2.0
25615,2.0,1.0,2.0
25616,2.0,1.0,2.0
25617,2.0,1.0,2.0
25618,1.0,1.0,1.0
25619,1.0,1.0,1.0
25620,1.0,1.0,1.0
25621,1.0,1.0,1.0
25622,1.0,1.0,1.0
25623,1.0,1.0,1.0
25624,1.0,1.0,1.0
25625,1.0,1.0,1.0
25626,1.0,1.0,1.0
25627,1.0,1.0,1.0
25628,1.0,1.0,1.0
25629,1.0,1.0,1.0
25630,1.0,1.0,1.0
25631,1.0,1.0,1.0
25632,1.0,1.0,1.0
25633,1.0,1.0,1.0
25634,1.0,1.0,1.0
25635,1.0,1.0,1.0
25636,25.0,24.0,1.0416666666666667
25637,19.0,22.0,1.1578947368421053
25638,15.0,20.0,1.3333333333333333
25639,12.0,18.0,1.5
25640,11.0,16.0,1.4545454545454546
25641,10.0,14.0,1.4
25642,8.0,12.0,1.5
25643,7.0,10.0,1.4285714285714286
25644,5.0,8.0,1.6
25645,5.0,6.0,1.2
25646,4.0,4.0,1.0
25647,2.0,2.0,1.0
25648,4.0,4.0,1.0
25649,4.0,3.0,1.3333333333333333
25650,3.0,2.0,1.5
25651,2.0,1.0,2.0
25652,334124.0,1950209.0,5.836782152733716
25653,313750.0,1950209.0,6.215805577689243
25654,292030.0,1855509.0,6.353830085950074
25655,271890.0,1634090.0,6.010114384493729
25656,251720.0,1363549.0,5.41692753853488
25657,231068.0,1091309.0,4.722891096993093
25658,210897.0,817841.0,3.877916708156114
25659,191280.0,545061.0,2.8495451693851943
25660,176403.0,272578.0,1.545200478449913
25661,25.0,24.0,1.0416666666666667
25662,19.0,22.0,1.1578947368421053
25663,15.0,20.0,1.3333333333333333
25664,12.0,18.0,1.5
25665,11.0,16.0,1.4545454545454546
25666,10.0,14.0,1.4
25667,8.0,12.0,1.5
25668,7.0,10.0,1.4285714285714286
25669,5.0,8.0,1.6
25670,5.0,6.0,1.2
25671,4.0,4.0,1.0
25672,2.0,2.0,1.0
25673,4.0,4.0,1.0
25674,4.0,3.0,1.3333333333333333
25675,3.0,2.0,1.5
25676,2.0,1.0,2.0
25677,1835.0,5262.0,2.867574931880109
25678,2442.0,5263.0,2.1552006552006553
25679,2397.0,5263.0,2.1956612432206923
25680,2467.0,5263.0,2.133360356708553
25681,2129.0,5263.0,2.47205260685768
25682,1929.0,5263.0,2.7283566614826333
25683,1571.0,5263.0,3.3500954805856145
25684,4.0,4.0,1.0
25685,4.0,3.0,1.3333333333333333
25686,3.0,2.0,1.5
25687,2.0,1.0,2.0
25688,236.0,1282.0,5.432203389830509
25689,153.0,1156.0,7.555555555555555
25690,131.0,1037.0,7.916030534351145
25691,109.0,881.0,8.082568807339449
25692,91.0,732.0,8.043956043956044
25693,89.0,600.0,6.741573033707865
25694,97.0,447.0,4.608247422680412
25695,79.0,305.0,3.8607594936708862
25696,201.0,151.0,1.3311258278145695
25697,1.0,1.0,1.0
25698,1.0,1.0,1.0
25699,1.0,1.0,1.0
25700,1.0,1.0,1.0
25701,1.0,1.0,1.0
25702,44731.0,4597.0,9.730476397650643
25703,44418.0,4540.0,9.783700440528634
25704,42575.0,4545.0,9.367436743674368
25705,40131.0,4514.0,8.890341160832964
25706,37005.0,4630.0,7.99244060475162
25707,33199.0,4371.0,7.595287119652253
25708,28624.0,4463.0,6.413623123459557
25709,24957.0,4684.0,5.328138343296328
25710,21496.0,4456.0,4.824057450628366
25711,18128.0,4595.0,3.9451577801958653
25712,149975.0,140000.0,1.07125
25713,101355.0,120000.0,1.1839573775344088
25714,71175.0,100000.0,1.4049877063575693
25715,50341.0,80000.0,1.5891619157346895
25716,21008.0,60000.0,2.856054836252856
25717,7620.0,40000.0,5.2493438320209975
25718,4089.0,20000.0,4.8911714355588165
25719,2.0,1.0,2.0
25720,2.0,2.0,1.0
25721,2.0,3.0,1.5
25722,3.0,4.0,1.3333333333333333
25723,10941.0,13744.0,1.2561923041769492
25724,12187.0,30991.0,2.542955608435218
25725,13465.0,48380.0,3.5930189379873747
25726,14805.0,65571.0,4.428976697061803
25727,16400.0,82671.0,5.0409146341463416
25728,18029.0,99885.0,5.540240723279162
25729,19788.0,117285.0,5.92707701637356
25730,21504.0,134458.0,6.2526971726190474
25731,23212.0,151656.0,6.533517146303636
25732,25065.0,169014.0,6.743028126870137
25733,25.0,24.0,1.0416666666666667
25734,19.0,22.0,1.1578947368421053
25735,15.0,20.0,1.3333333333333333
25736,12.0,18.0,1.5
25737,11.0,16.0,1.4545454545454546
25738,10.0,14.0,1.4
25739,8.0,12.0,1.5
25740,7.0,10.0,1.4285714285714286
25741,5.0,8.0,1.6
25742,5.0,6.0,1.2
25743,4.0,4.0,1.0
25744,2.0,2.0,1.0
25745,83932.0,269348.0,3.209121669923271
25746,97637.0,460821.0,4.719737394635231
25747,161342.0,664674.0,4.119658861300839
25748,322895.0,891083.0,2.7596680035305594
25749,2.0,1.0,2.0
25750,2.0,2.0,1.0
25751,2.0,3.0,1.5
25752,3.0,4.0,1.3333333333333333
25753,66778.0,109676.0,1.6423971966815418
25754,61284.0,97395.0,1.5892402584687684
25755,38764.0,85280.0,2.1999793622949126
25756,43620.0,73173.0,1.6775103163686382
25757,24067.0,60919.0,2.531225329289068
25758,32784.0,48667.0,1.4844741337237677
25759,24207.0,36456.0,1.5060106580741108
25760,28404.0,24266.0,1.1705266628204072
25761,13883.0,12120.0,1.1454620462046206
25762,3.0,2.0,1.5
25763,4.0,4.0,1.0
25764,8.0,6.0,1.3333333333333333
25765,10.0,8.0,1.25
25766,11.0,10.0,1.1
25767,12.0,12.0,1.0
25768,14.0,14.0,1.0
25769,20.0,16.0,1.25
25770,22.0,18.0,1.2222222222222223
25771,21.0,20.0,1.05
25772,23.0,22.0,1.0454545454545454
25773,36.0,24.0,1.5
25774,1.0,1.0,1.0
25775,1.0,1.0,1.0
25776,1.0,1.0,1.0
25777,1.0,1.0,1.0
25778,1.0,1.0,1.0
25779,61347.0,266468.0,4.343619084877826
25780,71883.0,456257.0,6.347217005411571
25781,121752.0,658095.0,5.405208949339642
25782,253549.0,881911.0,3.478266528363354
25783,2.0,1.0,2.0
25784,2.0,2.0,1.0
25785,2.0,3.0,1.5
25786,3.0,4.0,1.3333333333333333
25787,68139.0,1334.0,51.07871064467766
25788,13659.0,2925.0,4.6697435897435895
25789,67545.0,4590.0,14.715686274509803
25790,24031.0,6191.0,3.8816023259570342
25791,26073.0,7824.0,3.3324386503067487
25792,20533.0,9406.0,2.182968318094833
25793,25870.0,10998.0,2.352245862884161
25794,32744.0,12684.0,2.5815200252286346
25795,41744.0,14291.0,2.9209992302847945
25796,60908.0,15879.0,3.835757919264437
25797,96598.0,16209.0,5.959528656918995
25798,21541.0,36297.0,1.685019265586556
25799,103346.0,56606.0,1.8257075221707946
25800,40895.0,76369.0,1.8674410074581245
25801,46655.0,96359.0,2.065352052298789
25802,39329.0,116248.0,2.955783264257927
25803,51580.0,136244.0,2.641411399767352
25804,67610.0,156303.0,2.311832569146576
25805,89276.0,176220.0,1.9738787580088715
25806,132045.0,196111.0,1.4851830815252376
25807,2590.0,1059.0,2.4457034938621343
25808,2893.0,2409.0,1.2009132420091324
25809,3276.0,3805.0,1.1614774114774116
25810,3696.0,5084.0,1.3755411255411256
25811,4191.0,6446.0,1.5380577427821522
25812,4752.0,7747.0,1.6302609427609427
25813,5387.0,9066.0,1.6829404121032114
25814,6096.0,10389.0,1.704232283464567
25815,6992.0,11623.0,1.6623283752860412
25816,7987.0,12855.0,1.6094904219356454
25817,49.0,138.0,2.816326530612245
25818,49.0,119.0,2.4285714285714284
25819,48.0,131.0,2.7291666666666665
25820,46.0,123.0,2.6739130434782608
25821,172643.0,808371.0,4.682327114334204
25822,368110.0,1691619.0,4.595417130748961
25823,492481.0,2576238.0,5.231141912073765
25824,2513.0,4660.0,1.854357341822523
25825,3345.0,4660.0,1.3931240657698056
25826,3283.0,4660.0,1.419433445019799
25827,3509.0,4660.0,1.3280136791108579
25828,3409.0,4660.0,1.3669697858609562
25829,3140.0,4660.0,1.484076433121019
25830,2557.0,4660.0,1.8224481814626516
25831,1.0,1.0,1.0
25832,1.0,1.0,1.0
25833,1.0,1.0,1.0
25834,1.0,1.0,1.0
25835,1.0,1.0,1.0
25836,1.0,1.0,1.0
25837,1.0,1.0,1.0
25838,1.0,1.0,1.0
25839,1.0,1.0,1.0
25840,1.0,1.0,1.0
25841,1.0,1.0,1.0
25842,1.0,1.0,1.0
25843,1.0,1.0,1.0
25844,21172.0,18293.0,1.1573826053681737
25845,16468.0,15745.0,1.0459193394728485
25846,13997.0,13103.0,1.0682286499274976
25847,12441.0,10469.0,1.188365650969529
25848,6925.0,7812.0,1.128086642599278
25849,3839.0,5216.0,1.3586871581140922
25850,3517.0,2610.0,1.3475095785440614
25851,1.0,1.0,1.0
25852,1.0,1.0,1.0
25853,1.0,1.0,1.0
25854,1.0,1.0,1.0
25855,1.0,1.0,1.0
25856,1.0,1.0,1.0
25857,1.0,1.0,1.0
25858,1.0,1.0,1.0
25859,1.0,1.0,1.0
25860,1.0,1.0,1.0
25861,1.0,1.0,1.0
25862,1.0,1.0,1.0
25863,1.0,1.0,1.0
25864,1.0,1.0,1.0
25865,1.0,1.0,1.0
25866,1.0,1.0,1.0
25867,1.0,1.0,1.0
25868,1.0,1.0,1.0
25869,3.0,2.0,1.5
25870,4.0,4.0,1.0
25871,8.0,6.0,1.3333333333333333
25872,10.0,8.0,1.25
25873,11.0,10.0,1.1
25874,12.0,12.0,1.0
25875,14.0,14.0,1.0
25876,20.0,16.0,1.25
25877,22.0,18.0,1.2222222222222223
25878,21.0,20.0,1.05
25879,23.0,22.0,1.0454545454545454
25880,36.0,24.0,1.5
25881,4307.0,9999.0,2.3215695379614583
25882,7519.0,10000.0,1.3299640909695438
25883,7250.0,10000.0,1.3793103448275863
25884,7671.0,10000.0,1.303611002476861
25885,6021.0,10000.0,1.6608536787908985
25886,5119.0,10000.0,1.9535065442469233
25887,3401.0,10000.0,2.9403116730373418
25888,1.0,1.0,1.0
25889,1.0,1.0,1.0
25890,1.0,1.0,1.0
25891,1.0,1.0,1.0
25892,1.0,1.0,1.0
25893,109393.0,93856.0,1.165540828503239
25894,88752.0,80593.0,1.1012370801434368
25895,77395.0,67180.0,1.1520541827924977
25896,70025.0,53713.0,1.3036881201943664
25897,42125.0,40398.0,1.0427496410713402
25898,24787.0,26979.0,1.0884334530197282
25899,20904.0,13391.0,1.5610484653872003
25900,362.0,3703.0,10.2292817679558
25901,423.0,3831.0,9.056737588652481
25902,483.0,3559.0,7.3685300207039335
25903,528.0,3565.0,6.7518939393939394
25904,576.0,3600.0,6.25
25905,615.0,3740.0,6.08130081300813
25906,635.0,3696.0,5.820472440944882
25907,618.0,3627.0,5.868932038834951
25908,580.0,3541.0,6.105172413793103
25909,521.0,3524.0,6.763915547024952
25910,2.0,1.0,2.0
25911,2.0,1.0,2.0
25912,2.0,1.0,2.0
25913,2.0,1.0,2.0
25914,2.0,1.0,2.0
25915,2.0,1.0,2.0
25916,1.0,1.0,1.0
25917,1.0,1.0,1.0
25918,1.0,1.0,1.0
25919,1.0,1.0,1.0
25920,1.0,1.0,1.0
25921,1.0,1.0,1.0
25922,1.0,1.0,1.0
25923,1.0,1.0,1.0
25924,1.0,1.0,1.0
25925,1.0,1.0,1.0
25926,1.0,1.0,1.0
25927,1.0,1.0,1.0
25928,1.0,1.0,1.0
25929,1.0,1.0,1.0
25930,1.0,1.0,1.0
25931,1.0,1.0,1.0
25932,1.0,1.0,1.0
25933,1.0,1.0,1.0
25934,1.0,1.0,1.0
25935,1.0,1.0,1.0
25936,149975.0,140000.0,1.07125
25937,101355.0,120000.0,1.1839573775344088
25938,71175.0,100000.0,1.4049877063575693
25939,50341.0,80000.0,1.5891619157346895
25940,21008.0,60000.0,2.856054836252856
25941,7620.0,40000.0,5.2493438320209975
25942,4089.0,20000.0,4.8911714355588165
25943,387043.0,35491.0,10.905384463666845
25944,413094.0,79634.0,5.187407388803777
25945,438913.0,123839.0,3.5442227408167057
25946,465079.0,168024.0,2.7679319621006524
25947,494859.0,212002.0,2.334218545108065
25948,524560.0,255878.0,2.0500394719358446
25949,555759.0,300618.0,1.8487216334351237
25950,585736.0,344371.0,1.7008865438727419
25951,615020.0,388625.0,1.582553875844323
25952,645823.0,432972.0,1.491604537937788
25953,1.0,1.0,1.0
25954,389208.0,479529.0,1.2320635752605291
25955,906066.0,1079240.0,1.1911273571682417
25956,459375.0,1677582.0,3.6518791836734694
25957,296941.0,2278302.0,7.672574686553895
25958,480337.0,2878793.0,5.993277636326162
25959,321663.0,3479357.0,10.816777186061188
25960,423390.0,4079714.0,9.635829849547699
25961,545327.0,4680981.0,8.583805679894816
25962,591428.0,5281687.0,8.93039727574616
25963,788029.0,5881369.0,7.463391575690743
25964,2.0,1.0,2.0
25965,2.0,2.0,1.0
25966,2.0,3.0,1.5
25967,3.0,4.0,1.3333333333333333
25968,1118.0,1954.0,1.7477638640429338
25969,921.0,9195.0,9.98371335504886
25970,298110.0,335162.0,1.1242896917245313
25971,330940.0,753931.0,2.278150117846135
25972,364445.0,1171560.0,3.214641441095364
25973,399312.0,1590991.0,3.984330548543495
25974,440024.0,2010454.0,4.568964420122539
25975,481625.0,2429711.0,5.044819101998443
25976,526294.0,2848606.0,5.412575480624898
25977,570072.0,3268992.0,5.734349345345851
25978,613572.0,3687749.0,6.010295450248708
25979,660048.0,4106323.0,6.221249060674375
25980,3.0,2.0,1.5
25981,4.0,4.0,1.0
25982,8.0,6.0,1.3333333333333333
25983,10.0,8.0,1.25
25984,11.0,10.0,1.1
25985,12.0,12.0,1.0
25986,14.0,14.0,1.0
25987,20.0,16.0,1.25
25988,22.0,18.0,1.2222222222222223
25989,21.0,20.0,1.05
25990,23.0,22.0,1.0454545454545454
25991,36.0,24.0,1.5
25992,10.0,6.0,1.6666666666666667
25993,9.0,6.0,1.5
25994,7.0,6.0,1.1666666666666667
25995,8.0,3.0,2.6666666666666665
25996,8.0,3.0,2.6666666666666665
25997,10.0,1.0,10.0
25998,13.0,1.0,13.0
25999,26.0,1.0,26.0
26000,47.0,1.0,47.0
26001,1.0,1.0,1.0
26002,1.0,1.0,1.0
26003,1.0,1.0,1.0
26004,1.0,1.0,1.0
26005,1.0,1.0,1.0
26006,1.0,1.0,1.0
26007,1.0,1.0,1.0
26008,1.0,1.0,1.0
26009,1.0,1.0,1.0
26010,1.0,1.0,1.0
26011,1.0,1.0,1.0
26012,1.0,1.0,1.0
26013,1.0,1.0,1.0
26014,1.0,1.0,1.0
26015,1.0,1.0,1.0
26016,1.0,1.0,1.0
26017,1.0,1.0,1.0
26018,1.0,1.0,1.0
26019,1.0,1.0,1.0
26020,1.0,1.0,1.0
26021,1.0,1.0,1.0
26022,1.0,1.0,1.0
26023,1.0,1.0,1.0
26024,1.0,1.0,1.0
26025,1.0,1.0,1.0
26026,1.0,1.0,1.0
26027,353546.0,744451.0,2.10566941784096
26028,161821.0,519406.0,3.209756459297619
26029,60303.0,359099.0,5.954911032618609
26030,45814.0,188746.0,4.119832365652421
26031,1.0,1.0,1.0
26032,1.0,1.0,1.0
26033,1.0,1.0,1.0
26034,1.0,1.0,1.0
26035,1.0,1.0,1.0
26036,442.0,22.0,20.09090909090909
