idx,pred,label,qerror
26201,8800.0,26149.0,2.971477272727273
26202,4705.0,12996.0,2.7621679064824654
26203,4.0,4.0,1.0
26204,4.0,3.0,1.3333333333333333
26205,3.0,2.0,1.5
26206,2.0,1.0,2.0
26207,130.0,2440.0,18.76923076923077
26208,160.0,2516.0,15.725
26209,200.0,2530.0,12.65
26210,183.0,18.0,10.166666666666666
26211,325953.0,442290.0,1.3569134200329496
26212,557736.0,995662.0,1.7851851054979417
26213,506151.0,1547663.0,3.0577100509531743
26214,547753.0,2101836.0,3.8371966926698713
26215,510217.0,2656004.0,5.205636033295637
26216,481573.0,3210195.0,6.666061012556767
26217,466977.0,3764114.0,8.060598273576643
26218,510431.0,4319231.0,8.461929232354619
26219,483786.0,4873747.0,10.074179492585564
26220,524042.0,5426812.0,10.355681414848428
26221,1.0,1.0,1.0
26222,1.0,1.0,1.0
26223,1.0,1.0,1.0
26224,1.0,1.0,1.0
26225,1.0,1.0,1.0
26226,1.0,1.0,1.0
26227,1.0,1.0,1.0
26228,1.0,1.0,1.0
26229,1.0,1.0,1.0
26230,1.0,1.0,1.0
26231,1.0,1.0,1.0
26232,1.0,1.0,1.0
26233,1.0,1.0,1.0
26234,11088.0,15595.0,1.406475468975469
26235,13421.0,34960.0,2.604872960286119
26236,16103.0,54596.0,3.390424144569335
26237,19212.0,73666.0,3.83437434936498
26238,23201.0,92906.0,4.004396362225767
26239,27472.0,112060.0,4.079062317996505
26240,31517.0,131313.0,4.1664181235523685
26241,36097.0,150692.0,4.174640551846414
26242,41282.0,169862.0,4.114674676614505
26243,47102.0,188996.0,4.012483546346227
26244,41617.0,453734.0,10.902611913400774
26245,69688.0,776080.0,11.136494087934794
26246,107383.0,1119310.0,10.423530726465083
26247,159432.0,1500000.0,9.408399819358724
26248,112628.0,135647.0,1.2043807934083888
26249,72561.0,116234.0,1.601879797687463
26250,59801.0,96852.0,1.619571579070584
26251,46577.0,77444.0,1.662709062412779
26252,39358.0,58149.0,1.4774378779409523
26253,27278.0,38763.0,1.4210352665151404
26254,21116.0,19391.0,1.0889587953174154
26255,1.0,1.0,1.0
26256,1.0,1.0,1.0
26257,1.0,1.0,1.0
26258,1.0,1.0,1.0
26259,1.0,1.0,1.0
26260,1.0,1.0,1.0
26261,1.0,1.0,1.0
26262,440141.0,6001215.0,13.634755680566
26263,197020.0,4331262.0,21.98386965790275
26264,60654.0,2507139.0,41.3350974379266
26265,12068.0,681308.0,56.45575074577395
26266,1815.0,9999.0,5.509090909090909
26267,3285.0,10000.0,3.0441400304414
26268,3442.0,10000.0,2.905287623474724
26269,3351.0,10000.0,2.9841838257236644
26270,2823.0,10000.0,3.5423308537017357
26271,2318.0,10000.0,4.3140638481449525
26272,1007.0,10000.0,9.930486593843098
26273,4.0,4.0,1.0
26274,4.0,3.0,1.3333333333333333
26275,3.0,2.0,1.5
26276,2.0,1.0,2.0
26277,4.0,4.0,1.0
26278,4.0,3.0,1.3333333333333333
26279,3.0,2.0,1.5
26280,2.0,1.0,2.0
26281,1.0,1.0,1.0
26282,1.0,1.0,1.0
26283,1.0,1.0,1.0
26284,1.0,1.0,1.0
26285,1.0,1.0,1.0
26286,1.0,1.0,1.0
26287,1.0,1.0,1.0
26288,1.0,1.0,1.0
26289,1.0,1.0,1.0
26290,1.0,1.0,1.0
26291,1.0,1.0,1.0
26292,1.0,1.0,1.0
26293,1.0,1.0,1.0
26294,2.0,2.0,1.0
26295,3.0,4.0,1.3333333333333333
26296,6.0,6.0,1.0
26297,7.0,8.0,1.1428571428571428
26298,7.0,10.0,1.4285714285714286
26299,9.0,12.0,1.3333333333333333
26300,8.0,14.0,1.75
26301,12.0,16.0,1.3333333333333333
26302,7.0,18.0,2.5714285714285716
26303,7.0,20.0,2.857142857142857
26304,9.0,22.0,2.4444444444444446
26305,11.0,24.0,2.1818181818181817
26306,41117.0,4841.0,8.49349307994216
26307,28782.0,11092.0,2.5948431301839165
26308,63077.0,17340.0,3.6376585928489042
26309,22871.0,23421.0,1.0240479209479254
26310,26099.0,29587.0,1.133644967240124
26311,21807.0,35725.0,1.638235428990691
26312,17963.0,41911.0,2.333184880031175
26313,16722.0,47986.0,2.8696328190407847
26314,17698.0,54126.0,3.058311673635439
26315,24417.0,60246.0,2.467379284924438
26316,1.0,1.0,1.0
26317,1.0,2.0,2.0
26318,2.0,3.0,1.5
26319,2.0,4.0,2.0
26320,2.0,1.0,2.0
26321,130.0,2440.0,18.76923076923077
26322,160.0,2516.0,15.725
26323,200.0,2530.0,12.65
26324,183.0,18.0,10.166666666666666
26325,1815.0,9999.0,5.509090909090909
26326,3285.0,10000.0,3.0441400304414
26327,3442.0,10000.0,2.905287623474724
26328,3351.0,10000.0,2.9841838257236644
26329,2823.0,10000.0,3.5423308537017357
26330,2318.0,10000.0,4.3140638481449525
26331,1007.0,10000.0,9.930486593843098
26332,16.0,24.0,1.5
26333,13.0,22.0,1.6923076923076923
26334,12.0,20.0,1.6666666666666667
26335,9.0,18.0,2.0
26336,7.0,16.0,2.2857142857142856
26337,7.0,14.0,2.0
26338,5.0,12.0,2.4
26339,6.0,10.0,1.6666666666666667
26340,5.0,8.0,1.6
26341,7.0,6.0,1.1666666666666667
26342,6.0,4.0,1.5
26343,2.0,2.0,1.0
26344,1.0,1.0,1.0
26345,1.0,1.0,1.0
26346,1.0,1.0,1.0
26347,1.0,1.0,1.0
26348,1.0,1.0,1.0
26349,1.0,1.0,1.0
26350,1.0,1.0,1.0
26351,1.0,1.0,1.0
26352,1.0,1.0,1.0
26353,1.0,1.0,1.0
26354,1.0,1.0,1.0
26355,1.0,1.0,1.0
26356,1.0,1.0,1.0
26357,1.0,1.0,1.0
26358,1.0,1.0,1.0
26359,1.0,1.0,1.0
26360,1.0,1.0,1.0
26361,1.0,1.0,1.0
26362,1.0,1.0,1.0
26363,1.0,2.0,2.0
26364,2.0,3.0,1.5
26365,2.0,4.0,2.0
26366,4.0,4.0,1.0
26367,4.0,3.0,1.3333333333333333
26368,3.0,2.0,1.5
26369,2.0,1.0,2.0
26370,1.0,1.0,1.0
26371,1.0,1.0,1.0
26372,1.0,1.0,1.0
26373,1.0,1.0,1.0
26374,1.0,1.0,1.0
26375,1.0,1.0,1.0
26376,1.0,1.0,1.0
26377,1.0,1.0,1.0
26378,1.0,1.0,1.0
26379,1.0,1.0,1.0
26380,1.0,1.0,1.0
26381,1.0,1.0,1.0
26382,1.0,1.0,1.0
26383,1.0,1.0,1.0
26384,1.0,1.0,1.0
26385,1.0,1.0,1.0
26386,1.0,1.0,1.0
26387,1.0,1.0,1.0
26388,4.0,4.0,1.0
26389,4.0,3.0,1.3333333333333333
26390,3.0,2.0,1.5
26391,2.0,1.0,2.0
26392,6469.0,9999.0,1.5456793940330809
26393,16383.0,29999.0,1.8311054141488128
26394,28483.0,49999.0,1.755397956675912
26395,53520.0,69999.0,1.3079035874439462
26396,79132.0,89999.0,1.1373275034120205
26397,81640.0,109999.0,1.3473664870161686
26398,74122.0,129999.0,1.7538517579126305
26399,2.0,2.0,1.0
26400,3.0,4.0,1.3333333333333333
26401,6.0,6.0,1.0
26402,7.0,8.0,1.1428571428571428
26403,7.0,10.0,1.4285714285714286
26404,9.0,12.0,1.3333333333333333
26405,8.0,14.0,1.75
26406,12.0,16.0,1.3333333333333333
26407,7.0,18.0,2.5714285714285716
26408,7.0,20.0,2.857142857142857
26409,9.0,22.0,2.4444444444444446
26410,11.0,24.0,2.1818181818181817
26411,2.0,1.0,2.0
26412,2.0,1.0,2.0
26413,1.0,1.0,1.0
26414,1.0,1.0,1.0
26415,1.0,1.0,1.0
26416,1.0,1.0,1.0
26417,1.0,1.0,1.0
26418,1.0,1.0,1.0
26419,1.0,1.0,1.0
26420,1.0,1.0,1.0
26421,1.0,1.0,1.0
26422,1.0,1.0,1.0
26423,1.0,1.0,1.0
26424,1.0,1.0,1.0
26425,1.0,1.0,1.0
26426,781.0,1563.0,2.001280409731114
26427,1046.0,1564.0,1.4952198852772467
26428,1111.0,1564.0,1.4077407740774077
26429,882.0,1564.0,1.7732426303854876
26430,600.0,1564.0,2.6066666666666665
26431,380.0,1564.0,4.11578947368421
26432,183.0,1564.0,8.546448087431694
26433,596278.0,1499379.0,2.514563676674303
26434,131366.0,1045633.0,7.959692766773746
26435,22373.0,723288.0,32.328610378581324
26436,2350.0,380080.0,161.73617021276596
26437,445.0,4062.0,9.12808988764045
26438,1712.0,4177.0,2.4398364485981308
26439,803.0,3907.0,4.865504358655044
26440,1241.0,3963.0,3.193392425463336
26441,1956.0,3949.0,2.0189161554192228
26442,681.0,4127.0,6.060205580029368
26443,576.0,4088.0,7.097222222222222
26444,1588.0,3970.0,2.5
26445,1117.0,3893.0,3.485228290062668
26446,1100.0,3889.0,3.5354545454545456
26447,4.0,4.0,1.0
26448,4.0,3.0,1.3333333333333333
26449,3.0,2.0,1.5
26450,2.0,1.0,2.0
26451,1.0,1.0,1.0
26452,1.0,1.0,1.0
26453,1.0,1.0,1.0
26454,1.0,1.0,1.0
26455,1.0,1.0,1.0
26456,1.0,1.0,1.0
26457,1.0,1.0,1.0
26458,1.0,1.0,1.0
26459,1.0,1.0,1.0
26460,1.0,1.0,1.0
26461,1.0,1.0,1.0
26462,1.0,1.0,1.0
26463,1.0,1.0,1.0
26464,16046.0,89214.0,5.559890315343388
26465,8.0,1.0,8.0
26466,39.0,43.0,1.1025641025641026
26467,16975.0,68270.0,4.02179675994109
26468,44279.0,167282.0,3.7779082635109194
26469,8.0,7.0,1.1428571428571428
26470,4885.0,8362.0,1.711770726714432
26471,1608.0,37823.0,23.52176616915423
26472,78.0,8.0,9.75
26473,4.0,6.0,1.5
26474,25.0,70.0,2.8
26475,9.0,1.0,9.0
26476,266351.0,174177.0,1.5291973107815613
26477,20.0,52.0,2.6
26478,14588.0,49794.0,3.4133534411845354
26479,4216.0,2359.0,1.7871979652395082
26480,1232.0,3235.0,2.625811688311688
26481,66.0,75.0,1.1363636363636365
26482,18091.0,59849.0,3.308219556685645
26483,4.0,5.0,1.25
26484,113843.0,136094.0,1.1954533875600608
26485,25.0,24.0,1.0416666666666667
26486,63.0,75.0,1.1904761904761905
26487,1.0,1.0,1.0
26488,100016.0,147903.0,1.4787933930571109
26489,183346.0,171283.0,1.070427304519421
26490,12029.0,290865.0,24.180314240585254
26491,240.0,281267.0,1171.9458333333334
26492,4.0,9.0,2.25
26493,582114.0,5876161.0,10.09451928660022
26494,1351.0,3344.0,2.47520355292376
26495,2.0,9.0,4.5
26496,5144.0,9904.0,1.9253499222395023
26497,341327.0,471818.0,1.3823049451112863
26498,15.0,36.0,2.4
26499,4.0,8.0,2.0
26500,65249.0,191177.0,2.9299606124231787
26501,4397.0,942129.0,214.26631794405276
26502,4.0,8.0,2.0
26503,65.0,75.0,1.1538461538461537
26504,37.0,32.0,1.15625
26505,365010.0,699191.0,1.9155393002931427
26506,26944.0,94649.0,3.5128043349168645
26507,6851.0,172137.0,25.125821048022186
26508,467.0,2975.0,6.370449678800856
26509,641830.0,766516.0,1.194266394528146
26510,4.0,6.0,1.5
26511,16.0,53.0,3.3125
26512,122593.0,133098.0,1.0856900475557332
26513,4.0,6.0,1.5
26514,201016.0,129044.0,1.5577322463655807
26515,38.0,22.0,1.7272727272727273
26516,38369.0,127473.0,3.322291433188251
26517,4931.0,65900.0,13.36442912188197
26518,66118.0,109767.0,1.6601681841556006
26519,4.0,7.0,1.75
26520,4.0,6.0,1.5
26521,224333.0,417234.0,1.8598868646164408
26522,23.0,6.0,3.8333333333333335
26523,385787.0,411691.0,1.0671458602804138
26524,113073.0,100239.0,1.1280339987430041
26525,1.0,1.0,1.0
26526,36.0,7.0,5.142857142857143
26527,65.0,85.0,1.3076923076923077
26528,8813.0,46010.0,5.220696698059685
26529,57.0,80.0,1.4035087719298245
26530,4.0,8.0,2.0
26531,2.0,1.0,2.0
26532,157067.0,1211502.0,7.713281593205448
26533,514018.0,674681.0,1.3125629841756514
26534,63609.0,66125.0,1.039554151142134
26535,2490.0,988109.0,396.83092369477913
26536,187093.0,4334158.0,23.165794551372848
26537,5.0,4.0,1.25
26538,6.0,4.0,1.5
26539,25390.0,69393.0,2.7330838912957858
26540,94807.0,167092.0,1.7624437014144525
26541,4.0,9.0,2.25
26542,7004.0,60100.0,8.580810965162764
26543,48516.0,148887.0,3.0688226564432353
26544,19242.0,77531.0,4.029258912794928
26545,63.0,73.0,1.1587301587301588
26546,12644.0,1281491.0,101.35170832015186
26547,1585.0,1512.0,1.0482804232804233
26548,29374.0,7261.0,4.045448285360143
26549,31051.0,200000.0,6.441016392386719
26550,4.0,8.0,2.0
26551,264023.0,456110.0,1.7275388886574277
26552,494908.0,3975742.0,8.033295077064828
26553,20214.0,73678.0,3.6448995745522903
26554,48069.0,100944.0,2.0999812769144355
26555,24915.0,15069.0,1.653394385825204
26556,115327.0,133672.0,1.1590694286680483
26557,3270.0,25748.0,7.874006116207951
26558,396585.0,611332.0,1.5414904749297125
26559,405647.0,467089.0,1.1514666692962108
26560,18.0,36.0,2.0
26561,922.0,2661.0,2.886117136659436
26562,11105.0,8941.0,1.2420310927189353
26563,191301.0,276449.0,1.445099607424948
26564,8.0,10.0,1.25
26565,27.0,52.0,1.9259259259259258
26566,92.0,9.0,10.222222222222221
26567,105014.0,79357.0,1.3233111130713107
26568,395.0,1405.0,3.5569620253164556
26569,29520.0,113215.0,3.8351964769647697
26570,604545.0,676207.0,1.1185387357434102
26571,331292.0,715621.0,2.1600913997319586
26572,10.0,9.0,1.1111111111111112
26573,24949.0,88108.0,3.5315243095915667
26574,166900.0,1635927.0,9.801839424805273
26575,13762.0,110700.0,8.043888969626508
26576,54342.0,66136.0,1.217032865923227
26577,210457.0,366473.0,1.7413200796362203
26578,176988.0,176306.0,1.0038682744773293
26579,3510.0,7810.0,2.225071225071225
26580,2749.0,6938.0,2.523826846125864
26581,65489.0,123524.0,1.886179358365527
26582,63.0,80.0,1.2698412698412698
26583,4.0,9.0,2.25
26584,255341.0,1499470.0,5.8724215852526624
26585,10.0,1.0,10.0
26586,25129.0,66689.0,2.653866051175932
26587,536240.0,2727731.0,5.086772713710279
26588,34438.0,200000.0,5.807538184563564
26589,71862.0,27060.0,2.6556541019955655
26590,152532.0,94177.0,1.6196311201248712
26591,118599.0,92663.0,1.2798959671066121
26592,257259.0,1474505.0,5.731597339646037
26593,455115.0,576354.0,1.2663920108104545
26594,33186.0,83263.0,2.50897969023082
26595,2.0,3.0,1.5
26596,66.0,82.0,1.2424242424242424
26597,224791.0,264731.0,1.1776761525150028
26598,45548.0,16390.0,2.7790115924344114
26599,109.0,668.0,6.128440366972477
26600,209054.0,358190.0,1.713385058405962
26601,654.0,3481.0,5.32262996941896
26602,44717.0,99161.0,2.2175235369099
26603,178059.0,142390.0,1.2505021420043543
26604,222871.0,356600.0,1.6000287161631617
26605,64.0,73.0,1.140625
26606,152523.0,153016.0,1.0032322993909115
26607,6298.0,8855.0,1.4060019053667832
26608,450016.0,534230.0,1.1871355685131195
26609,332395.0,470983.0,1.4169376795679838
26610,48400.0,133149.0,2.751012396694215
26611,36348.0,198675.0,5.465912842522284
26612,84509.0,137449.0,1.6264421540900968
26613,1037.0,8484.0,8.18129218900675
26614,2326.0,6721.0,2.8895098882201204
26615,37928.0,105662.0,2.785857414047669
26616,24166.0,118679.0,4.910990648017877
26617,1.0,1.0,1.0
26618,3009.0,47800.0,15.885676304420073
26619,8.0,6.0,1.3333333333333333
26620,262222.0,919880.0,3.5080199220507815
26621,2230.0,18431.0,8.265022421524664
26622,3.0,7.0,2.3333333333333335
26623,816.0,6941.0,8.506127450980392
26624,5910.0,66162.0,11.19492385786802
26625,557309.0,699465.0,1.2550757299810338
26626,23626.0,86397.0,3.656861085245069
26627,278206.0,1186371.0,4.264361660064844
26628,570285.0,4100218.0,7.189770027267068
26629,36.0,15.0,2.4
26630,13879.0,48914.0,3.5243173139275163
26631,522.0,3008.0,5.762452107279693
26632,772.0,2283.0,2.9572538860103625
26633,94057.0,6531.0,14.401623028632676
26634,35027.0,30499.0,1.1484638840617725
26635,381.0,1247.0,3.272965879265092
26636,6981.0,544803.0,78.04082509669102
26637,355.0,703.0,1.980281690140845
26638,59012.0,526586.0,8.923371517657426
26639,8218.0,55930.0,6.805792163543441
26640,97568.0,201261.0,2.0627767300754347
26641,163074.0,221152.0,1.356145062977544
26642,38.0,48.0,1.263157894736842
26643,122212.0,174540.0,1.4281739927339379
26644,72942.0,134163.0,1.8393106852019412
26645,6.0,4.0,1.5
26646,344269.0,722215.0,2.0978217614714074
26647,40.0,74.0,1.85
26648,204099.0,390864.0,1.9150706274896006
26649,4395.0,8896.0,2.024118316268487
26650,6864.0,13840.0,2.016317016317016
26651,34303.0,200000.0,5.830393843104102
26652,17211.0,1430883.0,83.13770263203764
26653,599669.0,2354698.0,3.92666287568642
26654,49229.0,173111.0,3.516443559690426
26655,155334.0,258051.0,1.6612654022944107
26656,238363.0,873281.0,3.6636600479101205
26657,32104.0,77261.0,2.40658484923997
26658,271.0,944.0,3.4833948339483394
26659,3.0,5.0,1.6666666666666667
26660,41685.0,124900.0,2.9962816360801248
26661,249.0,374.0,1.502008032128514
26662,6740.0,44253.0,6.565727002967359
26663,4.0,2.0,2.0
26664,71466.0,14431.0,4.952255560945187
26665,148248.0,1185927.0,7.999615509146835
26666,63.0,99.0,1.5714285714285714
26667,270312.0,336672.0,1.245494095711622
26668,71665.0,64667.0,1.1082159370312523
26669,25450.0,755616.0,29.690216110019648
26670,10451.0,55700.0,5.329633527892068
26671,9312.0,546173.0,58.65259879725086
26672,100190.0,93855.0,1.06749773586916
26673,243.0,1074.0,4.419753086419753
26674,172826.0,437640.0,2.532257877865599
26675,68319.0,130312.0,1.9074049678713096
26676,88755.0,35964.0,2.4678845512178844
26677,224.0,2026.0,9.044642857142858
26678,243171.0,431216.0,1.7733035600462226
26679,680849.0,736313.0,1.0814629969347094
26680,6640.0,31500.0,4.743975903614458
26681,75392.0,31608.0,2.3852189319159707
26682,315497.0,482651.0,1.5298116939305286
26683,39546.0,1986.0,19.91238670694864
26684,8.0,1.0,8.0
26685,4.0,6.0,1.5
26686,4.0,12.0,3.0
26687,52992.0,169287.0,3.1945765398550723
26688,585676.0,2182186.0,3.725926963030754
26689,92214.0,272226.0,2.95211139306396
26690,1.0,1.0,1.0
26691,38.0,24.0,1.5833333333333333
26692,22.0,35.0,1.5909090909090908
26693,30126.0,120213.0,3.990340569607648
26694,23563.0,87063.0,3.694903025930484
26695,20.0,41.0,2.05
26696,218.0,299871.0,1375.5550458715597
26697,1819.0,10081.0,5.542056074766355
26698,259171.0,478875.0,1.8477183018161754
26699,412418.0,1090720.0,2.6446954303643393
26700,69557.0,114304.0,1.6433141164800091
26701,109478.0,62223.0,1.7594458640695563
26702,390620.0,754626.0,1.931867287901285
26703,8.0,14.0,1.75
26704,99546.0,73326.0,1.3575812126667213
26705,4.0,6.0,1.5
26706,149482.0,201638.0,1.3489115746377491
26707,171337.0,1339677.0,7.818959127333851
26708,255377.0,473222.0,1.853032966946906
26709,84529.0,137468.0,1.6262821043665487
26710,10.0,1.0,10.0
26711,15809.0,33678.0,2.1303055221709153
26712,4.0,7.0,1.75
26713,40024.0,155531.0,3.8859434339396364
26714,4.0,3.0,1.3333333333333333
26715,106065.0,301056.0,2.8384104087116393
26716,4.0,7.0,1.75
26717,21000.0,77555.0,3.693095238095238
26718,14841.0,368947.0,24.859982480964895
26719,11447.0,72816.0,6.361142657464838
26720,25354.0,125691.0,4.957442612605506
26721,3.0,3.0,1.0
26722,16.0,73.0,4.5625
26723,411084.0,428196.0,1.0416265288846076
26724,161671.0,184598.0,1.1418126936803756
26725,460.0,1630.0,3.5434782608695654
26726,6070.0,66637.0,10.978088962108732
26727,10476.0,545293.0,52.0516418480336
26728,64.0,87.0,1.359375
26729,73431.0,119724.0,1.6304285655921886
26730,10862.0,42816.0,3.941815503590499
26731,5046.0,8013.0,1.5879904875148632
26732,295273.0,243322.0,1.2135072044451385
26733,718.0,15890.0,22.13091922005571
26734,26.0,74.0,2.8461538461538463
26735,6570.0,8948.0,1.3619482496194826
26736,406954.0,758140.0,1.8629623986986243
26737,22.0,37.0,1.6818181818181819
26738,4.0,7.0,1.75
26739,31.0,64.0,2.064516129032258
26740,438598.0,636650.0,1.4515570066438972
26741,43738.0,2982645.0,68.19344734555764
26742,211676.0,544459.0,2.5721338271698255
26743,3057.0,48073.0,15.72554792280013
26744,63365.0,206242.0,3.2548252189694624
26745,743.0,5438.0,7.318977119784657
26746,102748.0,109890.0,1.0695098688052322
26747,17.0,73.0,4.294117647058823
26748,529107.0,5882724.0,11.11821238426254
26749,926.0,4008.0,4.32829373650108
26750,23326.0,80089.0,3.4334648032238704
26751,4.0,7.0,1.75
26752,5949.0,9418.0,1.5831232139855438
26753,200716.0,259652.0,1.293628808864266
26754,95198.0,225038.0,2.3638941994579716
26755,249841.0,1382999.0,5.535516588550318
26756,55.0,81.0,1.4727272727272727
26757,224383.0,252424.0,1.124969360423918
26758,4847.0,34727.0,7.164637920363111
26759,65.0,84.0,1.2923076923076924
26760,4951.0,8266.0,1.66956170470612
26761,110872.0,164022.0,1.4793816292661808
26762,4512.0,45582.0,10.102393617021276
26763,13642.0,57752.0,4.233396862630113
26764,49253.0,20029.0,2.459084327724799
26765,17.0,40.0,2.3529411764705883
26766,12658.0,56791.0,4.486569758255649
26767,8987.0,22307.0,2.482140870145766
26768,202444.0,389636.0,1.9246606468949439
26769,92888.0,241901.0,2.604222289208509
26770,1956.0,5356.0,2.738241308793456
26771,6679.0,12725.0,1.9052253331337026
26772,50663.0,15638.0,3.239736539199386
26773,1.0,1.0,1.0
26774,26.0,22.0,1.1818181818181819
26775,334853.0,1476489.0,4.40936470630396
26776,56.0,83.0,1.4821428571428572
26777,57423.0,402975.0,7.017658429549136
26778,6535.0,8936.0,1.3674062739097168
26779,57095.0,34022.0,1.678178825465875
26780,6956.0,25905.0,3.7241230592294423
26781,65.0,91.0,1.4
26782,27228.0,113159.0,4.155979139121492
26783,404240.0,729350.0,1.804249950524441
26784,33372.0,101625.0,3.0452175476447323
26785,915.0,497.0,1.841046277665996
26786,279.0,164786.0,590.6308243727599
26787,5216.0,546192.0,104.71472392638037
26788,305931.0,488540.0,1.596896032111816
26789,223.0,1837.0,8.237668161434977
26790,125947.0,169934.0,1.3492500813834392
26791,158374.0,86533.0,1.8302150624617197
26792,4.0,7.0,1.75
26793,82315.0,45555.0,1.8069366699593898
26794,180020.0,318139.0,1.7672425286079325
26795,2194.0,5217.0,2.377848678213309
26796,1.0,1.0,1.0
26797,116223.0,189392.0,1.6295569723720777
26798,34722.0,200000.0,5.760036864235931
26799,7336.0,1319349.0,179.84582878953108
26800,3357.0,11325.0,3.3735478105451295
26801,111152.0,303040.0,2.72635670073413
26802,483169.0,600242.0,1.2423023828101554
26803,1896.0,34540.0,18.217299578059073
26804,274.0,200149.0,730.470802919708
26805,17932.0,72177.0,4.025039036359581
26806,72513.0,223935.0,3.0882048736088703
26807,4.0,9.0,2.25
26808,36.0,22.0,1.6363636363636365
26809,258914.0,1313895.0,5.074638683114856
26810,6555.0,43846.0,6.688939740655988
26811,287204.0,561781.0,1.9560347348922718
26812,4196.0,351.0,11.954415954415955
26813,4640.0,8209.0,1.7691810344827585
26814,4.0,4.0,1.0
26815,2295.0,6693.0,2.9163398692810456
26816,3280.0,33432.0,10.192682926829269
26817,301422.0,548478.0,1.819634930429763
26818,47283.0,293839.0,6.214474546877313
26819,1.0,1.0,1.0
26820,97317.0,212611.0,2.18472620405479
26821,20743.0,48725.0,2.3489851998264473
26822,4295.0,8970.0,2.088474970896391
26823,9312.0,546173.0,58.65259879725086
26824,156097.0,67848.0,2.3006868293833276
26825,17.0,82.0,4.823529411764706
26826,37.0,6.0,6.166666666666667
26827,235608.0,202140.0,1.1655684179281687
26828,247.0,2.0,123.5
26829,227250.0,1499961.0,6.600488448844884
26830,25912.0,109864.0,4.239888854584748
26831,96248.0,192864.0,2.0038234560718147
26832,304109.0,561487.0,1.8463347023600092
26833,89898.0,228541.0,2.5422256334957396
26834,143299.0,1156767.0,8.072401063510561
26835,37749.0,260975.0,6.913428170282656
26836,56.0,99.0,1.7678571428571428
26837,6799.0,72117.0,10.607001029563172
26838,3067.0,14327.0,4.671340071731334
26839,31978.0,163680.0,5.118518981799988
26840,29244.0,90364.0,3.0900013678019422
26841,15857.0,58756.0,3.7053667150154506
26842,3718.0,7696.0,2.06993006993007
26843,613942.0,4910495.0,7.998304400089911
26844,121.0,5.0,24.2
26845,51311.0,56318.0,1.0975814152910681
26846,261167.0,442655.0,1.6949116848606447
26847,124015.0,173515.0,1.3991452646857234
26848,15279.0,113500.0,7.42849662936056
26849,79977.0,139593.0,1.7454143066131513
26850,26911.0,200000.0,7.431905168890045
26851,298156.0,246546.0,1.209332132746019
26852,166046.0,98422.0,1.6870821564284408
26853,258763.0,2727089.0,10.538944903251238
26854,53486.0,48181.0,1.110105643303377
26855,56587.0,179706.0,3.1757470797179566
26856,89307.0,180284.0,2.0186995420291804
26857,11.0,9.0,1.2222222222222223
26858,192778.0,254354.0,1.3194140410212785
26859,33995.0,200000.0,5.883218120311811
26860,61704.0,109402.0,1.773013094775055
26861,148170.0,958575.0,6.469427009516096
26862,421.0,2827.0,6.714964370546318
26863,38694.0,27220.0,1.421528288023512
26864,234949.0,974697.0,4.148547131505135
26865,74498.0,140909.0,1.8914467502483288
26866,177547.0,329017.0,1.8531262144671552
26867,2.0,1.0,2.0
26868,66060.0,95325.0,1.443006357856494
26869,8.0,1710.0,213.75
26870,354373.0,445349.0,1.2567238474714495
26871,3982.0,16652.0,4.181818181818182
26872,10.0,1.0,10.0
26873,669908.0,774133.0,1.155581064862638
26874,44388.0,164500.0,3.7059565648373436
26875,4.0,8.0,2.0
26876,217059.0,395428.0,1.8217535324497025
26877,109687.0,51803.0,2.1173870239175336
26878,1103.0,4171.0,3.781504986400725
26879,63.0,77.0,1.2222222222222223
26880,59971.0,544657.0,9.082006303046473
26881,1.0,1.0,1.0
26882,2.0,1.0,2.0
26883,104657.0,668799.0,6.3903895582713055
26884,272041.0,422388.0,1.5526630177068899
26885,427109.0,772433.0,1.8085149224202721
26886,54873.0,115706.0,2.108614436972646
26887,628903.0,2451105.0,3.897429333299412
26888,287.0,466890.0,1626.794425087108
26889,4.0,8.0,2.0
26890,255300.0,544886.0,2.1342969056012535
26891,17933.0,62076.0,3.4615513299503706
26892,488352.0,740700.0,1.516733831334775
26893,2107.0,973351.0,461.9606074988135
26894,604.0,3153.0,5.220198675496689
26895,2.0,8.0,4.0
26896,65.0,81.0,1.2461538461538462
26897,6539.0,26703.0,4.083651934546567
26898,6954.0,14175.0,2.03839516824849
26899,22.0,44.0,2.0
26900,2665.0,22738.0,8.532082551594748
26901,683915.0,788776.0,1.1533246090522946
26902,2302.0,11667.0,5.0682015638575155
26903,569688.0,5808480.0,10.19589670135232
26904,9.0,4.0,2.25
26905,304267.0,231529.0,1.314163668482134
26906,233093.0,401250.0,1.721415915535859
26907,4.0,7.0,1.75
26908,530324.0,713880.0,1.3461204848356854
26909,18.0,37.0,2.0555555555555554
26910,412418.0,1090720.0,2.6446954303643393
26911,1219.0,4104.0,3.3666940114848236
26912,8.0,1.0,8.0
26913,249214.0,952689.0,3.822774803983725
26914,145702.0,1378279.0,9.459575022992135
26915,283849.0,422916.0,1.4899330277718084
26916,26.0,42.0,1.6153846153846154
26917,1825.0,5933.0,3.250958904109589
26918,274829.0,1491586.0,5.427323899588472
26919,492337.0,442590.0,1.1123997379064146
26920,76630.0,136298.0,1.7786506590108313
26921,204033.0,390813.0,1.915440149387599
26922,65105.0,108451.0,1.6657860379387144
