idx,pred,label,qerror
26804,485.0,200149.0,412.67835051546393
26805,21756.0,72177.0,3.3175675675675675
26806,104535.0,223935.0,2.142201176639403
26807,3.0,9.0,3.0
26808,48.0,22.0,2.1818181818181817
26809,458450.0,1313895.0,2.8659504853310067
26810,12565.0,43846.0,3.489534421010744
26811,485570.0,561781.0,1.1569516238647364
26812,7436.0,351.0,21.185185185185187
26813,10485.0,8209.0,1.2772566695090755
26814,3.0,4.0,1.3333333333333333
26815,5276.0,6693.0,1.2685746777862017
26816,4484.0,33432.0,7.455842997323818
26817,423083.0,548478.0,1.296383924667264
26818,117551.0,293839.0,2.499672482582028
26819,1.0,1.0,1.0
26820,219778.0,212611.0,1.0337094505928668
26821,37970.0,48725.0,1.2832499341585462
26822,12980.0,8970.0,1.4470457079152732
26823,25274.0,546173.0,21.61007359341616
26824,173390.0,67848.0,2.555565381440868
26825,42.0,82.0,1.9523809523809523
26826,45.0,6.0,7.5
26827,383294.0,202140.0,1.896180864747205
26828,374.0,2.0,187.0
26829,627850.0,1499961.0,2.3890435613601975
26830,73254.0,109864.0,1.4997679307614602
26831,187176.0,192864.0,1.0303885113476086
26832,460931.0,561487.0,1.2181584662346425
26833,182455.0,228541.0,1.2525883094461647
26834,350427.0,1156767.0,3.3010213254115692
26835,94906.0,260975.0,2.7498261437633027
26836,38.0,99.0,2.6052631578947367
26837,21557.0,72117.0,3.3454098436702697
26838,13175.0,14327.0,1.087438330170778
26839,38161.0,163680.0,4.289195775792039
26840,54359.0,90364.0,1.6623558196434813
26841,26828.0,58756.0,2.19009989563143
26842,3617.0,7696.0,2.1277301631186067
26843,778523.0,4910495.0,6.307450133136721
26844,212.0,5.0,42.4
26845,101276.0,56318.0,1.798288291487624
26846,407711.0,442655.0,1.0857077684928786
26847,141231.0,173515.0,1.2285900404302172
26848,33886.0,113500.0,3.349465856105766
26849,74492.0,139593.0,1.873932771304301
26850,88704.0,200000.0,2.2546897546897546
26851,486273.0,246546.0,1.9723418753498334
26852,205716.0,98422.0,2.090142447826705
26853,495328.0,2727089.0,5.505622536985594
26854,80770.0,48181.0,1.6763869575143728
26855,170182.0,179706.0,1.0559636154234877
26856,171898.0,180284.0,1.048784744441471
26857,16.0,9.0,1.7777777777777777
26858,350768.0,254354.0,1.3790543887652642
26859,75594.0,200000.0,2.645712622694923
26860,104158.0,109402.0,1.0503465888361911
26861,282991.0,958575.0,3.3872985359958445
26862,1339.0,2827.0,2.111277072442121
26863,77065.0,27220.0,2.8311903012490816
26864,669775.0,974697.0,1.4552603486245381
26865,131894.0,140909.0,1.0683503419412559
26866,359907.0,329017.0,1.0938857262694632
26867,2.0,1.0,2.0
26868,112638.0,95325.0,1.1816207710464202
26869,7.0,1710.0,244.28571428571428
26870,487257.0,445349.0,1.0941014799629054
26871,5287.0,16652.0,3.149612256478154
26872,10.0,1.0,10.0
26873,836512.0,774133.0,1.0805791769631317
26874,147534.0,164500.0,1.1149972209795709
26875,3.0,8.0,2.6666666666666665
26876,319712.0,395428.0,1.236825643078771
26877,140157.0,51803.0,2.705576897090902
26878,3358.0,4171.0,1.2421083978558667
26879,36.0,77.0,2.138888888888889
26880,170330.0,544657.0,3.197657488404861
26881,1.0,1.0,1.0
26882,2.0,1.0,2.0
26883,204143.0,668799.0,3.276129967718707
26884,447861.0,422388.0,1.0603071109974715
26885,716246.0,772433.0,1.07844651139413
26886,63049.0,115706.0,1.835175815635458
26887,570065.0,2451105.0,4.299693894555884
26888,1285.0,466890.0,363.33852140077823
26889,3.0,8.0,2.6666666666666665
26890,459690.0,544886.0,1.1853335943788206
26891,16808.0,62076.0,3.693241313660162
26892,709455.0,740700.0,1.0440408482567605
26893,13589.0,973351.0,71.62786076974024
26894,2121.0,3153.0,1.4865629420084865
26895,3.0,8.0,2.6666666666666665
26896,34.0,81.0,2.3823529411764706
26897,7332.0,26703.0,3.6419803600654665
26898,6785.0,14175.0,2.0891672807663966
26899,47.0,44.0,1.0681818181818181
26900,5075.0,22738.0,4.480394088669951
26901,875665.0,788776.0,1.110156749191152
26902,3576.0,11667.0,3.2625838926174495
26903,626805.0,5808480.0,9.266805465814727
26904,14.0,4.0,3.5
26905,423130.0,231529.0,1.8275464412665368
26906,475079.0,401250.0,1.183997507788162
26907,3.0,7.0,2.3333333333333335
26908,719227.0,713880.0,1.0074900543508714
26909,35.0,37.0,1.0571428571428572
26910,690607.0,1090720.0,1.5793642404435517
26911,3745.0,4104.0,1.0958611481975968
26912,7.0,1.0,7.0
26913,682632.0,952689.0,1.3956113982350666
26914,437788.0,1378279.0,3.148279532559138
26915,435922.0,422916.0,1.0307531519261508
26916,48.0,42.0,1.1428571428571428
26917,4305.0,5933.0,1.3781649245063878
26918,559883.0,1491586.0,2.6641030358128392
26919,699546.0,442590.0,1.5805734426896225
26920,65207.0,136298.0,2.090235710889935
26921,293981.0,390813.0,1.329381830798589
26922,116256.0,108451.0,1.0719679855418576
26923,2724.0,11725.0,4.304331864904552
26924,3.0,8.0,2.6666666666666665
26925,1.0,1.0,1.0
26926,561382.0,337535.0,1.6631815959826388
26927,315887.0,140050.0,2.2555301677972155
26928,1.0,1.0,1.0
26929,7550.0,14825.0,1.9635761589403973
26930,47.0,66.0,1.4042553191489362
26931,13848.0,4468.0,3.099373321396598
26932,511054.0,1451377.0,2.8399679877273245
26933,6292.0,16035.0,2.5484742530197075
26934,66054.0,77739.0,1.1769007175946953
26935,296994.0,94030.0,3.1585026055514196
26936,580243.0,326882.0,1.7750839752571264
26937,187463.0,53126.0,3.528648872491812
26938,3323.0,3949.0,1.1883839903701474
26939,3.0,7.0,2.3333333333333335
26940,56.0,78.0,1.3928571428571428
26941,43174.0,46221.0,1.070574883031454
26942,43.0,55.0,1.2790697674418605
26943,36.0,83.0,2.3055555555555554
26944,1.0,1.0,1.0
26945,34.0,86.0,2.5294117647058822
26946,27658.0,59188.0,2.139995661291489
26947,27.0,42.0,1.5555555555555556
26948,3.0,10.0,3.3333333333333335
26949,62179.0,7339.0,8.472407684970705
26950,320639.0,973991.0,3.0376560555640455
26951,437056.0,598967.0,1.370458247913311
26952,17945.0,9518.0,1.8853750787980668
26953,13.0,1778.0,136.76923076923077
26954,581076.0,347071.0,1.674228039795892
26955,300079.0,324795.0,1.0823649772226647
26956,61779.0,162100.0,2.6238689522329595
26957,398004.0,392289.0,1.0145683411974336
26958,57732.0,155700.0,2.6969445021824985
26959,12891.0,9497.0,1.3573760134779405
26960,23382.0,29210.0,1.249251561029852
26961,13707.0,56534.0,4.124461953746261
26962,564825.0,394909.0,1.4302662132288704
26963,340663.0,156135.0,2.181849040894098
26964,279134.0,343604.0,1.2309643397078105
26965,292719.0,330445.0,1.1288812820486542
26966,120446.0,169666.0,1.4086478587914917
26967,75758.0,200000.0,2.63998521608279
26968,31074.0,123151.0,3.963152474737723
26969,256771.0,71479.0,3.5922578659466415
26970,48912.0,113295.0,2.316302747791953
26971,83266.0,227981.0,2.7379842913073764
26972,255252.0,227693.0,1.1210357806344509
26973,728401.0,1452953.0,1.994715822740496
26974,6898.0,7091.0,1.0279791243838794
26975,31864.0,82444.0,2.5873713281446147
26976,34.0,82.0,2.411764705882353
26977,257778.0,478897.0,1.8577884846650994
26978,340291.0,457779.0,1.3452574414251333
26979,37.0,89.0,2.4054054054054053
26980,690711.0,776330.0,1.1239577768415445
26981,604625.0,561427.0,1.0769432179072258
26982,20524.0,70440.0,3.4320795166634186
26983,455902.0,1443431.0,3.1660992932691676
26984,357154.0,482464.0,1.3508570532599382
26985,80488.0,140931.0,1.7509566643474803
26986,98578.0,220556.0,2.2373754793158716
26987,14538.0,50879.0,3.4997248589902323
26988,2.0,7.0,3.5
26989,54286.0,93191.0,1.7166672806985226
26990,447550.0,470569.0,1.0514333594011842
26991,44.0,12.0,3.6666666666666665
26992,180407.0,293561.0,1.6272151302333058
26993,376.0,1164.0,3.095744680851064
26994,198360.0,90237.0,2.1982113767080023
26995,362590.0,495831.0,1.3674701453432252
26996,196018.0,134718.0,1.4550245698421889
26997,3.0,26.0,8.666666666666666
26998,260711.0,123526.0,2.1105759111442124
26999,7.0,74.0,10.571428571428571
27000,2135.0,7528.0,3.5259953161592508
27001,3323.0,3921.0,1.179957869395125
27002,523402.0,319227.0,1.6395918891572454
27003,81191.0,196400.0,2.4189873261814734
27004,3253.0,19979.0,6.141715339686443
27005,59863.0,311817.0,5.20884352605115
27006,356.0,1244.0,3.49438202247191
27007,1.0,1.0,1.0
27008,239781.0,177060.0,1.3542358522534734
27009,303121.0,305213.0,1.0069015343707628
27010,316642.0,644628.0,2.035825948547571
27011,4197.0,7181.0,1.710984036216345
27012,39.0,13.0,3.0
27013,867109.0,667624.0,1.2987984254610379
27014,339271.0,264390.0,1.283221755739627
27015,1.0,1.0,1.0
27016,52318.0,177102.0,3.385106464314385
27017,12700.0,545545.0,42.956299212598424
27018,627828.0,1499961.0,2.389127276897494
27019,38.0,72.0,1.894736842105263
27020,34.0,86.0,2.5294117647058822
27021,820182.0,692166.0,1.1849498530699283
27022,596197.0,3819029.0,6.40564947492188
27023,85369.0,191355.0,2.2415045274045613
27024,4515.0,6878.0,1.5233665559246954
27025,15.0,9.0,1.6666666666666667
27026,631447.0,576200.0,1.0958816383200278
27027,117293.0,146998.0,1.2532546699291518
27028,31.0,81.0,2.6129032258064515
27029,46004.0,88481.0,1.9233327536735936
27030,5159.0,6521.0,1.2640046520643535
27031,103422.0,61970.0,1.6689043085363886
27032,1218.0,2539.0,2.0845648604269296
27033,14.0,1.0,14.0
27034,363105.0,384647.0,1.059327191859104
27035,434148.0,590949.0,1.361169462948119
27036,198143.0,687351.0,3.468964333839702
27037,163278.0,104285.0,1.5656901759601094
27038,147749.0,126230.0,1.1704745306187119
27039,4525.0,6322.0,1.3971270718232045
27040,631.0,97683.0,154.8066561014263
27041,3212.0,9176.0,2.8567870485678704
27042,69116.0,73671.0,1.0659036981306789
27043,32.0,35.0,1.09375
27044,31.0,75.0,2.4193548387096775
27045,290693.0,387204.0,1.3320031786111122
27046,4529.0,21583.0,4.765511150364319
27047,91.0,68.0,1.338235294117647
27048,180504.0,288407.0,1.5977873066524841
27049,1.0,1.0,1.0
27050,606196.0,548325.0,1.105541421602152
27051,779755.0,460897.0,1.6918205152127266
27052,106863.0,138907.0,1.2998605691399268
27053,8000.0,7485.0,1.068804275217101
27054,371382.0,459532.0,1.2373566839534496
27055,15.0,6.0,2.5
27056,10004.0,23240.0,2.3230707716913233
27057,7215.0,7314.0,1.0137214137214137
27058,32.0,73.0,2.28125
27059,4171.0,5902.0,1.415008391273076
27060,14.0,8.0,1.75
27061,1074708.0,3274126.0,3.046526126166363
27062,337746.0,183117.0,1.8444273333442553
27063,3063.0,3895.0,1.2716291217760365
27064,3041.0,4878.0,1.6040776060506412
27065,3.0,4.0,1.3333333333333333
27066,58.0,44.0,1.3181818181818181
27067,3.0,10.0,3.3333333333333335
27068,432030.0,1282175.0,2.9677915885470916
27069,3.0,10.0,3.3333333333333335
27070,510802.0,181391.0,2.8160272560380615
27071,26823.0,58751.0,2.1903217388062486
27072,812472.0,660983.0,1.2291874374983927
27073,7795.0,133535.0,17.13085311096857
27074,446327.0,618673.0,1.3861428952315231
27075,2.0,1.0,2.0
27076,3.0,7.0,2.3333333333333335
27077,26958.0,70320.0,2.608502114400178
27078,357890.0,492971.0,1.377437201374724
27079,351777.0,303788.0,1.1579687150249516
27080,42.0,25.0,1.68
27081,1872.0,2807.0,1.499465811965812
27082,56.0,256.0,4.571428571428571
27083,164817.0,205306.0,1.2456603384359624
27084,11546.0,40786.0,3.5324787805300537
27085,694046.0,728422.0,1.0495298582514703
27086,48.0,18.0,2.6666666666666665
27087,601291.0,5391017.0,8.965737055768338
27088,37.0,88.0,2.3783783783783785
27089,174394.0,91255.0,1.911062407539313
27090,14786.0,1214483.0,82.13735966454755
27091,24497.0,49552.0,2.022778299383598
27092,51.0,54.0,1.0588235294117647
27093,86.0,64.0,1.34375
27094,43.0,27.0,1.5925925925925926
27095,12801.0,41447.0,3.2377939223498164
27096,933356.0,5813645.0,6.228754087400735
27097,6899.0,15323.0,2.221046528482389
27098,284925.0,272516.0,1.0455349410676804
27099,30.0,65.0,2.1666666666666665
27100,209767.0,1280850.0,6.106060533830393
27101,14158.0,9532.0,1.485312631137222
27102,3046.0,5180.0,1.7005909389363099
27103,18178.0,544970.0,29.979645725602378
27104,125978.0,74650.0,1.687582049564635
27105,79008.0,101017.0,1.278566727420008
27106,3.0,4.0,1.3333333333333333
27107,310565.0,434372.0,1.3986508460386715
27108,66.0,80.0,1.2121212121212122
27109,1226.0,2452.0,2.0
27110,2229.0,3697.0,1.658591296545536
27111,59521.0,98654.0,1.6574654323684077
27112,31.0,79.0,2.5483870967741935
27113,110705.0,115488.0,1.0432049139605257
27114,22495.0,53767.0,2.3901755945765726
27115,7385.0,7126.0,1.036345776031434
27116,13382.0,11993.0,1.1158175602434754
27117,3103.0,4070.0,1.3116339026748307
27118,36.0,74.0,2.0555555555555554
27119,145153.0,21302.0,6.81405501830814
27120,3.0,10.0,3.3333333333333335
27121,468469.0,457103.0,1.0248652929427284
27122,211959.0,12386.0,17.112788632326822
27123,151251.0,57428.0,2.633750087065543
27124,486492.0,244330.0,1.9911267547988376
27125,1125142.0,4365288.0,3.879766287277517
27126,1.0,1.0,1.0
27127,6287.0,5490.0,1.1451730418943533
27128,3.0,5.0,1.6666666666666667
27129,27.0,64.0,2.3703703703703702
27130,133280.0,142999.0,1.072921668667467
27131,804626.0,1116697.0,1.387846030329619
27132,180.0,6.0,30.0
27133,64900.0,121385.0,1.8703389830508474
27134,54.0,1.0,54.0
27135,546229.0,605590.0,1.1086742007473056
27136,5120.0,4869.0,1.0515506264119943
27137,3029.0,8543.0,2.820402773192473
27138,15417.0,8730.0,1.765979381443299
27139,767550.0,634269.0,1.2101332399975404
27140,29.0,87.0,3.0
27141,103776.0,78382.0,1.3239774438008727
27142,860.0,1170.0,1.3604651162790697
27143,11680.0,71500.0,6.1215753424657535
27144,7.0,4.0,1.75
27145,2100.0,3582.0,1.7057142857142857
27146,475189.0,431076.0,1.1023323033525412
27147,89256.0,136853.0,1.533263870216008
27148,150820.0,82038.0,1.8384163436456276
27149,362008.0,364838.0,1.00781750679543
27150,6446.0,7236.0,1.1225566242631089
27151,11923.0,8760.0,1.3610730593607305
27152,2098.0,4517.0,2.1530028598665396
27153,847981.0,750078.0,1.1305237588624117
27154,40.0,65.0,1.625
27155,320094.0,24188.0,13.233586902596329
27156,3.0,11.0,3.6666666666666665
27157,835.0,2059.0,2.465868263473054
27158,33.0,69.0,2.090909090909091
27159,862757.0,761024.0,1.1336790955344378
27160,94004.0,19472.0,4.827649958915366
27161,121682.0,61265.0,1.9861584917979271
27162,2290.0,23516.0,10.268995633187773
27163,2.0,11.0,5.5
27164,6073.0,825098.0,135.8633294911905
27165,3627.0,6119.0,1.6870692031982355
27166,37.0,65.0,1.7567567567567568
27167,498898.0,646152.0,1.2951585293987948
27168,3.0,7.0,2.3333333333333335
27169,15.0,4.0,3.75
27170,38000.0,86910.0,2.2871052631578945
27171,156015.0,150900.0,1.03389662027833
27172,8546.0,65154.0,7.623917622279429
27173,308751.0,169937.0,1.8168556582733602
27174,1.0,1.0,1.0
27175,236786.0,115117.0,2.056916007192682
27176,68515.0,95770.0,1.3977961030431292
27177,294519.0,239700.0,1.2286983729662078
27178,28.0,77.0,2.75
27179,66.0,51.0,1.2941176470588236
27180,492.0,1495.0,3.0386178861788617
27181,13584.0,45404.0,3.3424617196702004
27182,15970.0,16456.0,1.0304320601127113
27183,2132.0,3175.0,1.4892120075046904
27184,3.0,12.0,4.0
27185,712965.0,743184.0,1.0423849698091772
27186,768772.0,624787.0,1.2304545389068595
27187,69484.0,107613.0,1.548745034828162
27188,50.0,19.0,2.6315789473684212
27189,389522.0,325716.0,1.1958945830109666
27190,355076.0,358782.0,1.0104372021764354
27191,621036.0,1499870.0,2.415109591070405
27192,152104.0,135092.0,1.1259289965356942
27193,248447.0,225689.0,1.1008378786737503
27194,54544.0,94562.0,1.733682898210619
27195,531560.0,587594.0,1.105414252389194
27196,229297.0,334503.0,1.458819783948329
27197,12947.0,45855.0,3.5417471228856106
27198,75101.0,37092.0,2.02472231208886
27199,14629.0,43999.0,3.007656025702372
27200,38479.0,46735.0,1.2145585903999585
27201,9.0,3.0,3.0
27202,449190.0,413612.0,1.0860178137965049
27203,1033081.0,1636893.0,1.584476919041198
27204,7989.0,23428.0,2.932532231818751
27205,3.0,11.0,3.6666666666666665
27206,56282.0,4549.0,12.372389536161794
27207,15175.0,94743.0,6.243360790774299
27208,281093.0,143518.0,1.9585905600691202
27209,729683.0,732843.0,1.0043306476922171
27210,523210.0,4330979.0,8.277706848110702
27211,877662.0,790565.0,1.1101705742095842
27212,292503.0,283059.0,1.0333640689750194
27213,34.0,75.0,2.2058823529411766
27214,273158.0,277347.0,1.0153354468842208
27215,343873.0,278197.0,1.2360773121205477
27216,1210.0,2540.0,2.0991735537190084
27217,7.0,1.0,7.0
27218,36.0,72.0,2.0
27219,109958.0,114173.0,1.0383328179850488
27220,25274.0,546173.0,21.61007359341616
27221,867336.0,1232158.0,1.4206236106883607
27222,561195.0,1495380.0,2.6646352871996366
27223,151285.0,149626.0,1.0110876451953537
27224,470.0,3667.0,7.802127659574468
27225,108966.0,2732815.0,25.079520217315494
27226,446142.0,577113.0,1.2935634842718238
27227,30.0,71.0,2.3666666666666667
27228,683.0,5094.0,7.458272327964861
27229,96036.0,379760.0,3.9543504519138657
27230,3.0,7.0,2.3333333333333335
27231,190.0,441.0,2.3210526315789473
27232,437.0,17538.0,40.13272311212815
27233,37698.0,7238.0,5.208344846642719
27234,5253.0,36893.0,7.023224823910146
27235,3.0,9.0,3.0
27236,48137.0,127448.0,2.6476099466107152
27237,15.0,3.0,5.0
27238,99159.0,12060.0,8.222139303482587
27239,374773.0,460124.0,1.2277405255981622
27240,1999.0,3088.0,1.5447723861930966
27241,64835.0,135077.0,2.0833963137194416
27242,35602.0,84160.0,2.3639121397674288
27243,1.0,1.0,1.0
27244,43.0,21.0,2.0476190476190474
27245,288565.0,632278.0,2.1911111881205274
27246,539995.0,635525.0,1.1769090454541247
27247,27.0,73.0,2.7037037037037037
27248,14.0,3.0,4.666666666666667
27249,75244.0,11912.0,6.316655473472129
27250,8654.0,7701.0,1.1237501623165822
27251,184155.0,333863.0,1.8129456164643913
27252,3.0,7.0,2.3333333333333335
27253,11449.0,38993.0,3.405799633155734
27254,57816.0,126429.0,2.1867476131174763
27255,882565.0,799513.0,1.1038782358760895
27256,255731.0,458780.0,1.7939944707524704
27257,3.0,4.0,1.3333333333333333
27258,12.0,1.0,12.0
27259,954711.0,1444105.0,1.5126095750441757
27260,34.0,79.0,2.323529411764706
27261,176623.0,184918.0,1.0469644383800525
27262,1.0,1.0,1.0
27263,651240.0,790215.0,1.2134005896443707
27264,502326.0,573181.0,1.141053817640337
27265,11503.0,9256.0,1.242761452031115
27266,636814.0,560461.0,1.1362324943216389
27267,391732.0,132471.0,2.9571151421820625
27268,545740.0,3261449.0,5.9761956242899545
27269,815661.0,437362.0,1.8649562604890229
27270,40.0,54.0,1.35
27271,63347.0,122749.0,1.9377239648286422
27272,857295.0,2552671.0,2.977587644859704
27273,561.0,122021.0,217.50623885918003
27274,4.0,3.0,1.3333333333333333
27275,31.0,74.0,2.3870967741935485
27276,442459.0,601141.0,1.3586366194381851
27277,135.0,2731.0,20.22962962962963
27278,26887.0,102900.0,3.827128351991669
27279,11548.0,8271.0,1.3962036029500664
27280,248162.0,851751.0,3.4322378123967408
27281,892504.0,1430593.0,1.6028981382716492
27282,475747.0,1560776.0,3.2806849018490922
27283,28.0,79.0,2.8214285714285716
27284,15.0,5.0,3.0
27285,567444.0,1496887.0,2.637946652004427
27286,3262.0,3802.0,1.1655426118945433
27287,878.0,1846.0,2.10250569476082
27288,40045.0,120500.0,3.0091147459108503
27289,15287.0,64550.0,4.222542029175116
27290,69778.0,88447.0,1.2675485109920033
27291,29.0,45.0,1.5517241379310345
27292,351.0,613.0,1.7464387464387465
27293,581868.0,5487950.0,9.431606481195047
27294,754337.0,609056.0,1.238534716019545
27295,216534.0,160788.0,1.3467049779834317
27296,4171.0,13394.0,3.2112203308559097
27297,434133.0,435113.0,1.0022573727406117
27298,3.0,11.0,3.6666666666666665
27299,42.0,20.0,2.1
27300,552079.0,701436.0,1.2705355574111676
27301,90873.0,127444.0,1.4024407689852871
27302,506199.0,4238723.0,8.373629738502052
27303,41763.0,27660.0,1.5098698481561823
27304,626973.0,556126.0,1.1273937920543187
27305,123447.0,381281.0,3.0886210276474926
27306,205110.0,731527.0,3.5665106528204378
27307,676954.0,648790.0,1.0434100402287334
27308,1107475.0,4910091.0,4.433590825978013
27309,341755.0,260170.0,1.3135834262213169
27310,154549.0,99574.0,1.5521019543254264
27311,1.0,1.0,1.0
27312,3.0,3.0,1.0
27313,2493.0,9073.0,3.6393902928198956
27314,495328.0,2727089.0,5.505622536985594
27315,137504.0,165037.0,1.200234175005818
27316,539253.0,603230.0,1.1186400446543645
27317,12858.0,8590.0,1.4968568102444704
27318,100423.0,129667.0,1.2912081893590113
27319,14.0,4.0,3.5
27320,1285.0,2774.0,2.1587548638132295
27321,2131.0,4635.0,2.1750351947442517
27322,107481.0,45147.0,2.3806897468270316
27323,186305.0,336008.0,1.803537210488178
27324,3.0,8.0,2.6666666666666665
27325,427777.0,197980.0,2.16070815233862
27326,17.0,8.0,2.125
27327,8.0,1.0,8.0
27328,3.0,9.0,3.0
27329,255009.0,307078.0,1.204184950335086
27330,4.0,2.0,2.0
27331,52375.0,155100.0,2.9613365155131266
27332,1.0,1.0,1.0
27333,74534.0,139631.0,1.873386642337725
27334,38.0,23.0,1.6521739130434783
27335,2.0,1.0,2.0
27336,356063.0,160693.0,2.2157965810582914
27337,649133.0,708678.0,1.091730046076844
27338,778523.0,4910495.0,6.307450133136721
27339,639871.0,386980.0,1.6534988888314641
27340,391900.0,541260.0,1.3811176320489922
27341,61.0,91.0,1.4918032786885247
27342,186243.0,190219.0,1.0213484533646902
27343,17.0,9.0,1.8888888888888888
27344,15.0,1.0,15.0
27345,15.0,10.0,1.5
27346,24022.0,545309.0,22.700399633669136
27347,1120.0,5916.0,5.2821428571428575
27348,220479.0,135714.0,1.6245855254432116
27349,564292.0,281504.0,2.0045612140502445
27350,15252.0,9052.0,1.6849315068493151
27351,64306.0,107179.0,1.666702951513078
27352,460.0,1397.0,3.0369565217391306
27353,361997.0,509676.0,1.4079564195283387
27354,16633.0,1061919.0,63.84410509228642
27355,481834.0,622212.0,1.2913410012576945
27356,334900.0,264680.0,1.2653014961462898
27357,551.0,163035.0,295.88929219600726
27358,138408.0,150118.0,1.0846049361308594
27359,16145.0,81095.0,5.022917311861257
27360,119.0,54.0,2.2037037037037037
27361,333176.0,1007791.0,3.0248007059332003
27362,39.0,10.0,3.9
27363,86817.0,137749.0,1.5866592948385685
27364,64265.0,9221.0,6.969417633662292
27365,39.0,5.0,7.8
27366,80627.0,17599.0,4.581339848855048
27367,521954.0,699489.0,1.3401353375967997
27368,1.0,1.0,1.0
27369,5.0,945.0,189.0
27370,3577.0,4095.0,1.1448140900195696
27371,4487.0,24187.0,5.390461332739024
27372,558718.0,742214.0,1.328423283302131
27373,158093.0,164100.0,1.037996622241339
27374,3.0,10.0,3.3333333333333335
27375,2132.0,4659.0,2.1852720450281424
27376,527111.0,4549550.0,8.631104264566666
27377,86359.0,134292.0,1.5550434812816267
27378,661528.0,644930.0,1.025736126401315
27379,136.0,2946.0,21.66176470588235
27380,10.0,5.0,2.0
27381,3.0,10.0,3.3333333333333335
27382,8032.0,7592.0,1.0579557428872497
27383,1.0,1.0,1.0
27384,438333.0,478706.0,1.0921057734644666
27385,836284.0,696633.0,1.2004656684366086
27386,525810.0,1481464.0,2.81748920712805
27387,19751.0,9771.0,2.0213898270391977
27388,3465.0,5521.0,1.5933621933621933
27389,335.0,631.0,1.8835820895522388
27390,547526.0,272848.0,2.0067070310209347
27391,98661.0,65252.0,1.5119996321951819
27392,561051.0,1495343.0,2.665253247922203
27393,311904.0,249372.0,1.2507579038544825
27394,2.0,11.0,5.5
27395,199506.0,190247.0,1.048668310144181
27396,109518.0,91970.0,1.190801348265739
27397,5635.0,545293.0,96.76894409937888
27398,12925.0,177021.0,13.696015473887813
27399,6535.0,5220.0,1.2519157088122606
27400,157762.0,164597.0,1.0433247550107123
27401,12.0,4.0,3.0
27402,1.0,1.0,1.0
27403,821930.0,1371065.0,1.6681043397856266
27404,172366.0,181178.0,1.0511237715094623
27405,304201.0,142985.0,2.127502884917998
27406,276.0,474.0,1.7173913043478262
27407,55.0,35.0,1.5714285714285714
27408,12223.0,12078.0,1.0120052988905448
27409,18.0,8.0,2.25
27410,72525.0,135181.0,1.8639227852464668
27411,35.0,87.0,2.4857142857142858
27412,137.0,3242.0,23.664233576642335
27413,12.0,1.0,12.0
27414,785043.0,641795.0,1.2231989965643235
27415,2242.0,3617.0,1.6132917038358607
27416,45057.0,65653.0,1.457109883037042
27417,837419.0,774720.0,1.080931175134242
27418,623664.0,1032780.0,1.6559878396059418
27419,36.0,23.0,1.565217391304348
27420,4654.0,21217.0,4.558874086807048
27421,796498.0,668382.0,1.191680805287994
27422,838213.0,775187.0,1.0813042530382992
27423,301673.0,404718.0,1.3415784640985438
27424,1247.0,2267.0,1.817963111467522
27425,365719.0,385753.0,1.0547797626046227
27426,41.0,37.0,1.1081081081081081
27427,515246.0,3658650.0,7.100782926990214
27428,282359.0,252822.0,1.116829231633323
27429,561173.0,1495375.0,2.664730840578574
27430,238457.0,514371.0,2.1570807315365035
27431,68178.0,133422.0,1.956965590073044
27432,433220.0,1231565.0,2.8428165827985783
27433,508878.0,4498170.0,8.83938782969592
27434,22500.0,21561.0,1.0435508557117017
27435,3.0,9.0,3.0
27436,4695.0,704299.0,150.0104366347178
27437,524.0,214981.0,410.26908396946567
27438,32.0,82.0,2.5625
27439,4999.0,20814.0,4.163632726545309
27440,15.0,6.0,2.5
27441,44.0,71.0,1.6136363636363635
27442,435949.0,510494.0,1.1709947723242857
27443,3942.0,6360.0,1.613394216133942
27444,1735.0,3056.0,1.7613832853025937
27445,55399.0,26700.0,2.074868913857678
27446,87472.0,200000.0,2.2864459484177795
27447,695165.0,582599.0,1.1932135139263884
27448,79626.0,2502858.0,31.432672745083263
27449,318159.0,800905.0,2.517310527126374
27450,43386.0,99397.0,2.2909924860554094
27451,8026.0,20100.0,2.5043608273112383
27452,625207.0,526484.0,1.1875137705989165
27453,381673.0,432271.0,1.1325689792047118
27454,67517.0,102050.0,1.51147118503488
27455,787747.0,629530.0,1.2513255921083983
27456,2.0,5.0,2.5
27457,72479.0,592648.0,8.176823631672622
27458,360368.0,644604.0,1.7887381787506105
27459,105895.0,110008.0,1.03884036073469
27460,122209.0,239181.0,1.9571471822860838
27461,1.0,1.0,1.0
27462,3.0,7.0,2.3333333333333335
27463,669801.0,721044.0,1.0765048126234509
27464,17.0,8.0,2.125
27465,599436.0,895944.0,1.4946449662682921
27466,3.0,8.0,2.6666666666666665
27467,62866.0,96377.0,1.5330544332389526
27468,44921.0,80422.0,1.7902985240755993
27469,167897.0,52626.0,3.1903811804051228
27470,7210.0,19358.0,2.684882108183079
27471,688805.0,670729.0,1.0269497815063908
27472,1.0,1.0,1.0
27473,2.0,15.0,7.5
27474,577016.0,1498145.0,2.596366478572518
27475,685357.0,668384.0,1.0253940848374588
27476,248334.0,136782.0,1.81554590516296
27477,33.0,68.0,2.0606060606060606
27478,152581.0,134657.0,1.1331085647237054
27479,313078.0,430142.0,1.3739132101265499
27480,5.0,5.0,1.0
