idx,pred,label,qerror
21314,16.0,20.0,1.25
21315,14.0,18.0,1.2857142857142858
21316,12.0,16.0,1.3333333333333333
21317,10.0,14.0,1.4
21318,8.0,12.0,1.5
21319,8.0,10.0,1.25
21320,7.0,8.0,1.1428571428571428
21321,7.0,6.0,1.1666666666666667
21322,5.0,4.0,1.25
21323,3.0,2.0,1.5
21324,23.0,24.0,1.0434782608695652
21325,19.0,22.0,1.1578947368421053
21326,16.0,20.0,1.25
21327,14.0,18.0,1.2857142857142858
21328,12.0,16.0,1.3333333333333333
21329,10.0,14.0,1.4
21330,8.0,12.0,1.5
21331,8.0,10.0,1.25
21332,7.0,8.0,1.1428571428571428
21333,7.0,6.0,1.1666666666666667
21334,5.0,4.0,1.25
21335,3.0,2.0,1.5
21336,4.0,4.0,1.0
21337,4.0,3.0,1.3333333333333333
21338,3.0,2.0,1.5
21339,2.0,1.0,2.0
21340,67612.0,179729.0,2.6582411406259245
21341,53538.0,159526.0,2.979677985729762
21342,25250.0,139487.0,5.524237623762376
21343,15319.0,119668.0,7.811737058554736
21344,7469.0,99692.0,13.347436069085553
21345,4441.0,79625.0,17.929520378293176
21346,2757.0,59668.0,21.642364889372505
21347,2552.0,39727.0,15.567006269592477
21348,957.0,19887.0,20.780564263322884
21349,81567.0,322478.0,3.9535351306288082
21350,77446.0,322478.0,4.16390775508096
21351,73477.0,322478.0,4.3888291574234115
21352,69304.0,322478.0,4.653093616530071
21353,64630.0,322478.0,4.989602351848987
21354,59895.0,322466.0,5.383855079722848
21355,55252.0,302156.0,5.468688916238326
21356,50818.0,235387.0,4.6319611161399505
21357,46590.0,132167.0,2.836810474350719
21358,2.0,1.0,2.0
21359,1.0,2.0,2.0
21360,2.0,3.0,1.5
21361,3.0,4.0,1.3333333333333333
21362,1.0,1.0,1.0
21363,1.0,1.0,1.0
21364,1.0,1.0,1.0
21365,1.0,1.0,1.0
21366,1.0,1.0,1.0
21367,1.0,1.0,1.0
21368,1.0,1.0,1.0
21369,1.0,1.0,1.0
21370,1.0,1.0,1.0
21371,1.0,1.0,1.0
21372,1.0,1.0,1.0
21373,1.0,1.0,1.0
21374,1.0,1.0,1.0
21375,4.0,4.0,1.0
21376,4.0,3.0,1.3333333333333333
21377,3.0,2.0,1.5
21378,2.0,1.0,2.0
21379,1.0,1.0,1.0
21380,1.0,1.0,1.0
21381,1.0,1.0,1.0
21382,1.0,1.0,1.0
21383,1.0,1.0,1.0
21384,1.0,1.0,1.0
21385,1.0,1.0,1.0
21386,1.0,1.0,1.0
21387,1.0,1.0,1.0
21388,1.0,1.0,1.0
21389,1.0,1.0,1.0
21390,1.0,1.0,1.0
21391,1.0,1.0,1.0
21392,1.0,1.0,1.0
21393,1.0,1.0,1.0
21394,1.0,1.0,1.0
21395,1.0,1.0,1.0
21396,1.0,1.0,1.0
21397,1.0,1.0,1.0
21398,1.0,1.0,1.0
21399,1.0,1.0,1.0
21400,1.0,1.0,1.0
21401,1.0,1.0,1.0
21402,1.0,1.0,1.0
21403,1.0,1.0,1.0
21404,1.0,1.0,1.0
21405,517489.0,4960682.0,9.58606269891727
21406,269528.0,3582779.0,13.292789617405242
21407,199284.0,2517221.0,12.631325144015575
21408,118804.0,1383984.0,11.649304737214235
21409,239.0,886.0,3.707112970711297
21410,157.0,886.0,5.643312101910828
21411,82.0,886.0,10.804878048780488
21412,47.0,886.0,18.851063829787233
21413,27.0,886.0,32.81481481481482
21414,15.0,886.0,59.06666666666667
21415,8.0,886.0,110.75
21416,5.0,1.0,5.0
21417,5.0,1.0,5.0
21418,5.0,1.0,5.0
21419,5.0,1.0,5.0
21420,6.0,1.0,6.0
21421,8.0,1.0,8.0
21422,10.0,1.0,10.0
21423,18.0,1.0,18.0
21424,1.0,1.0,1.0
21425,1.0,1.0,1.0
21426,1.0,1.0,1.0
21427,1.0,1.0,1.0
21428,1.0,1.0,1.0
21429,1903.0,257.0,7.404669260700389
21430,1578.0,281.0,5.615658362989324
21431,1363.0,285.0,4.782456140350877
21432,1141.0,246.0,4.638211382113822
21433,1.0,1.0,1.0
21434,1.0,1.0,1.0
21435,34305.0,37108.0,1.0817082058009038
21436,33509.0,32902.0,1.0184487265211841
21437,19711.0,28712.0,1.4566485718634266
21438,15721.0,24572.0,1.5630048979072577
21439,10452.0,20487.0,1.9601033295063146
21440,8657.0,16329.0,1.8862192445419892
21441,7627.0,12163.0,1.5947292513439097
21442,9528.0,8159.0,1.1677901703640152
21443,4311.0,4121.0,1.0461053142441155
21444,67612.0,179729.0,2.6582411406259245
21445,53538.0,159526.0,2.979677985729762
21446,25250.0,139487.0,5.524237623762376
21447,15319.0,119668.0,7.811737058554736
21448,7469.0,99692.0,13.347436069085553
21449,4441.0,79625.0,17.929520378293176
21450,2757.0,59668.0,21.642364889372505
21451,2552.0,39727.0,15.567006269592477
21452,957.0,19887.0,20.780564263322884
21453,3782.0,1612.0,2.3461538461538463
21454,40471.0,4776.0,8.473827470686768
21455,32222.0,8050.0,4.002732919254658
21456,43499.0,11312.0,3.845385431400283
21457,34382.0,14610.0,2.3533196440793978
21458,44197.0,17869.0,2.473389669259612
21459,38917.0,21086.0,1.8456321730057859
21460,1.0,1.0,1.0
21461,1.0,1.0,1.0
21462,1.0,1.0,1.0
21463,1.0,1.0,1.0
21464,1.0,1.0,1.0
21465,1.0,1.0,1.0
21466,1.0,1.0,1.0
21467,1.0,1.0,1.0
21468,1.0,1.0,1.0
21469,1.0,1.0,1.0
21470,1.0,1.0,1.0
21471,1.0,1.0,1.0
21472,1.0,1.0,1.0
21473,4.0,4.0,1.0
21474,4.0,3.0,1.3333333333333333
21475,3.0,2.0,1.5
21476,2.0,1.0,2.0
21477,2.0,1.0,2.0
21478,1.0,2.0,2.0
21479,2.0,3.0,1.5
21480,3.0,4.0,1.3333333333333333
21481,1.0,1.0,1.0
21482,1.0,1.0,1.0
21483,1.0,1.0,1.0
21484,1.0,1.0,1.0
21485,1.0,1.0,1.0
21486,1.0,1.0,1.0
21487,1.0,1.0,1.0
21488,1.0,1.0,1.0
21489,1.0,1.0,1.0
21490,1.0,1.0,1.0
21491,1.0,1.0,1.0
21492,1.0,1.0,1.0
21493,1.0,1.0,1.0
21494,3.0,2.0,1.5
21495,4.0,4.0,1.0
21496,6.0,6.0,1.0
21497,9.0,8.0,1.125
21498,11.0,10.0,1.1
21499,11.0,12.0,1.0909090909090908
21500,10.0,14.0,1.4
21501,11.0,16.0,1.4545454545454546
21502,13.0,18.0,1.3846153846153846
21503,14.0,20.0,1.4285714285714286
21504,18.0,22.0,1.2222222222222223
21505,24.0,24.0,1.0
21506,23.0,24.0,1.0434782608695652
21507,19.0,22.0,1.1578947368421053
21508,16.0,20.0,1.25
21509,14.0,18.0,1.2857142857142858
21510,12.0,16.0,1.3333333333333333
21511,10.0,14.0,1.4
21512,8.0,12.0,1.5
21513,8.0,10.0,1.25
21514,7.0,8.0,1.1428571428571428
21515,7.0,6.0,1.1666666666666667
21516,5.0,4.0,1.25
21517,3.0,2.0,1.5
21518,205.0,4062.0,19.814634146341465
21519,963.0,4177.0,4.33748701973001
21520,252.0,3907.0,15.503968253968255
21521,145.0,3963.0,27.33103448275862
21522,912.0,3949.0,4.330043859649122
21523,254.0,4127.0,16.248031496062993
21524,732.0,4088.0,5.584699453551913
21525,387.0,3970.0,10.258397932816537
21526,541.0,3893.0,7.195933456561923
21527,208.0,3889.0,18.697115384615383
21528,79687.0,1356215.0,17.01927541506143
21529,44938.0,978830.0,21.781788241577285
21530,24738.0,688326.0,27.824642250788262
21531,12503.0,377475.0,30.190754218987443
21532,1.0,1.0,1.0
21533,1.0,1.0,1.0
21534,1.0,1.0,1.0
21535,1.0,1.0,1.0
21536,1.0,1.0,1.0
21537,1.0,1.0,1.0
21538,1.0,1.0,1.0
21539,1.0,1.0,1.0
21540,1.0,1.0,1.0
21541,1.0,1.0,1.0
21542,1.0,1.0,1.0
21543,1.0,1.0,1.0
21544,1.0,1.0,1.0
21545,3290.0,9999.0,3.039209726443769
21546,87207.0,29999.0,2.9069968998966633
21547,90772.0,49999.0,1.8154763095261905
21548,144881.0,69999.0,2.0697581394019915
21549,137255.0,89999.0,1.5250725008055646
21550,189347.0,109999.0,1.7213520122910209
21551,182770.0,129999.0,1.4059338917991677
21552,4.0,4.0,1.0
21553,4.0,3.0,1.3333333333333333
21554,3.0,2.0,1.5
21555,2.0,1.0,2.0
21556,3290.0,9999.0,3.039209726443769
21557,87207.0,29999.0,2.9069968998966633
21558,90772.0,49999.0,1.8154763095261905
21559,144881.0,69999.0,2.0697581394019915
21560,137255.0,89999.0,1.5250725008055646
21561,189347.0,109999.0,1.7213520122910209
21562,182770.0,129999.0,1.4059338917991677
21563,47747.0,10726.0,4.451519671825471
21564,51303.0,24034.0,2.1346009819422487
21565,54746.0,37433.0,1.4625063446691422
21566,58066.0,50507.0,1.149662423030471
21567,60976.0,63724.0,1.045066911571766
21568,64652.0,76784.0,1.1876508073996164
21569,69676.0,90026.0,1.2920661346805213
21570,75629.0,103132.0,1.3636567983181054
21571,82592.0,116279.0,1.4078724331654398
21572,89726.0,129517.0,1.4434723491518624
21573,3290.0,9999.0,3.039209726443769
21574,87207.0,29999.0,2.9069968998966633
21575,90772.0,49999.0,1.8154763095261905
21576,144881.0,69999.0,2.0697581394019915
21577,137255.0,89999.0,1.5250725008055646
21578,189347.0,109999.0,1.7213520122910209
21579,182770.0,129999.0,1.4059338917991677
21580,4.0,4.0,1.0
21581,4.0,3.0,1.3333333333333333
21582,3.0,2.0,1.5
21583,2.0,1.0,2.0
21584,7063.0,151221.0,21.410307234886027
21585,10154.0,268988.0,26.49084104786291
21586,13615.0,393786.0,28.92295262578039
21587,17435.0,546173.0,31.326240321193
21588,349863.0,1499379.0,4.285617513140858
21589,45039.0,1045633.0,23.216168209773752
21590,5163.0,723288.0,140.09064497385242
21591,1816.0,380080.0,209.29515418502203
21592,3290.0,9999.0,3.039209726443769
21593,87207.0,29999.0,2.9069968998966633
21594,90772.0,49999.0,1.8154763095261905
21595,144881.0,69999.0,2.0697581394019915
21596,137255.0,89999.0,1.5250725008055646
21597,189347.0,109999.0,1.7213520122910209
21598,182770.0,129999.0,1.4059338917991677
21599,4.0,4.0,1.0
21600,4.0,3.0,1.3333333333333333
21601,3.0,2.0,1.5
21602,2.0,1.0,2.0
21603,1.0,1.0,1.0
21604,1.0,1.0,1.0
21605,1.0,1.0,1.0
21606,1.0,1.0,1.0
21607,1.0,1.0,1.0
21608,1.0,1.0,1.0
21609,1.0,1.0,1.0
21610,3.0,2.0,1.5
21611,4.0,4.0,1.0
21612,6.0,6.0,1.0
21613,9.0,8.0,1.125
21614,11.0,10.0,1.1
21615,11.0,12.0,1.0909090909090908
21616,10.0,14.0,1.4
21617,11.0,16.0,1.4545454545454546
21618,13.0,18.0,1.3846153846153846
21619,14.0,20.0,1.4285714285714286
21620,18.0,22.0,1.2222222222222223
21621,24.0,24.0,1.0
21622,22605.0,9865.0,2.291434363912823
21623,23802.0,22242.0,1.0701375775559752
21624,24942.0,34792.0,1.394916205596985
21625,26028.0,47081.0,1.8088596895650837
21626,26968.0,59464.0,2.2049836843666566
21627,28143.0,71875.0,2.5539210460860606
21628,29727.0,84337.0,2.8370504928179767
21629,31575.0,96785.0,3.065241488519398
21630,33701.0,109182.0,3.2397258241595206
21631,35845.0,121472.0,3.388812944622681
21632,67612.0,179729.0,2.6582411406259245
21633,53538.0,159526.0,2.979677985729762
21634,25250.0,139487.0,5.524237623762376
21635,15319.0,119668.0,7.811737058554736
21636,7469.0,99692.0,13.347436069085553
21637,4441.0,79625.0,17.929520378293176
21638,2757.0,59668.0,21.642364889372505
21639,2552.0,39727.0,15.567006269592477
21640,957.0,19887.0,20.780564263322884
21641,49779.0,12213.0,4.0759027266028
21642,53468.0,27265.0,1.9610489638730975
21643,57038.0,42464.0,1.3432083647324793
21644,60479.0,57283.0,1.0557931672573015
21645,63494.0,72281.0,1.1383910290736132
21646,67301.0,87225.0,1.2960431494331437
21647,72502.0,102177.0,1.409299053819205
21648,78661.0,117181.0,1.489696291682028
21649,85860.0,132098.0,1.5385278360121128
21650,93233.0,147007.0,1.5767700277798633
21651,59102.0,9559.0,6.182864316351083
21652,76764.0,28701.0,2.6746106407442247
21653,98012.0,47805.0,2.0502457901893107
21654,121021.0,66933.0,1.8080916737633155
21655,139810.0,86015.0,1.6254141719467534
21656,157505.0,105159.0,1.4977795528675624
21657,168555.0,124293.0,1.3561101590596414
21658,125.0,621.0,4.968
21659,113.0,633.0,5.601769911504425
21660,95.0,632.0,6.652631578947369
21661,68.0,610.0,8.970588235294118
21662,3.0,2.0,1.5
21663,4.0,4.0,1.0
21664,6.0,6.0,1.0
21665,9.0,8.0,1.125
21666,11.0,10.0,1.1
21667,11.0,12.0,1.0909090909090908
21668,10.0,14.0,1.4
21669,11.0,16.0,1.4545454545454546
21670,13.0,18.0,1.3846153846153846
21671,14.0,20.0,1.4285714285714286
21672,18.0,22.0,1.2222222222222223
21673,24.0,24.0,1.0
21674,5895.0,28333.0,4.8062765055131464
21675,5199.0,25100.0,4.827851509905751
21676,4543.0,21984.0,4.839093110279551
21677,3920.0,18851.0,4.808928571428571
21678,3345.0,15663.0,4.682511210762332
21679,2834.0,12552.0,4.429075511644319
21680,2381.0,9364.0,3.9328013439731206
21681,2044.0,6341.0,3.102250489236791
21682,1816.0,3169.0,1.7450440528634361
21683,67612.0,179729.0,2.6582411406259245
21684,53538.0,159526.0,2.979677985729762
21685,25250.0,139487.0,5.524237623762376
21686,15319.0,119668.0,7.811737058554736
21687,7469.0,99692.0,13.347436069085553
21688,4441.0,79625.0,17.929520378293176
21689,2757.0,59668.0,21.642364889372505
21690,2552.0,39727.0,15.567006269592477
21691,957.0,19887.0,20.780564263322884
21692,1.0,1.0,1.0
21693,1.0,1.0,1.0
21694,1.0,1.0,1.0
21695,1.0,1.0,1.0
21696,1.0,1.0,1.0
21697,1.0,1.0,1.0
21698,1.0,1.0,1.0
21699,1.0,1.0,1.0
21700,1.0,1.0,1.0
21701,1.0,1.0,1.0
21702,1.0,1.0,1.0
21703,1.0,1.0,1.0
21704,1.0,1.0,1.0
21705,7245.0,119509.0,16.495376121463078
21706,11640.0,119700.0,10.283505154639176
21707,4099.0,120324.0,29.354476701634546
21708,3503.0,120114.0,34.28889523265772
21709,1475.0,120635.0,81.7864406779661
21710,2773.0,119671.0,43.15578795528309
21711,4348.0,120753.0,27.772079116835325
21712,3000.0,119977.0,39.992333333333335
21713,2108.0,119638.0,56.75426944971537
21714,1012.0,119846.0,118.42490118577075
21715,26856.0,119509.0,4.4499925528745905
21716,26585.0,119700.0,4.50253902576641
21717,24168.0,120324.0,4.9786494538232375
21718,21140.0,120114.0,5.6818353831598865
21719,17491.0,120635.0,6.896975587444972
21720,14735.0,119671.0,8.121547336274178
21721,11971.0,98980.0,8.268315094812463
21722,9639.0,70945.0,7.360203340595498
21723,7702.0,49828.0,6.469488444559855
21724,6152.0,32819.0,5.3346879063719115
21725,4.0,4.0,1.0
21726,4.0,3.0,1.3333333333333333
21727,3.0,2.0,1.5
21728,2.0,1.0,2.0
21729,41823.0,8645.0,4.837825332562175
21730,54934.0,26007.0,2.112277463759757
21731,70941.0,43442.0,1.6330049261083743
21732,88518.0,60845.0,1.4548114060317199
21733,103036.0,78101.0,1.3192660785393273
21734,116829.0,95503.0,1.2233018858046345
21735,125497.0,112938.0,1.1112026067399812
21736,1010.0,19.0,53.1578947368421
21737,1554.0,32.0,48.5625
21738,707.0,35.0,20.2
21739,723.0,23.0,31.434782608695652
21740,432.0,35.0,12.342857142857143
21741,816.0,25.0,32.64
21742,1290.0,30.0,43.0
21743,1243.0,33.0,37.666666666666664
21744,1103.0,30.0,36.766666666666666
21745,711.0,22.0,32.31818181818182
21746,205.0,4062.0,19.814634146341465
21747,963.0,4177.0,4.33748701973001
21748,252.0,3907.0,15.503968253968255
21749,145.0,3963.0,27.33103448275862
21750,912.0,3949.0,4.330043859649122
21751,254.0,4127.0,16.248031496062993
21752,732.0,4088.0,5.584699453551913
21753,387.0,3970.0,10.258397932816537
21754,541.0,3893.0,7.195933456561923
21755,208.0,3889.0,18.697115384615383
21756,1.0,1.0,1.0
21757,1.0,1.0,1.0
21758,1.0,1.0,1.0
21759,1.0,1.0,1.0
21760,1.0,1.0,1.0
21761,3545.0,4353.0,1.2279266572637517
21762,3656.0,4353.0,1.1906455142231946
21763,3757.0,4353.0,1.1586372105403246
21764,4349.0,4353.0,1.0009197516670498
21765,4391.0,4353.0,1.0087296117620033
21766,3505.0,4353.0,1.2419400855920115
21767,2327.0,4353.0,1.8706489041684573
21768,147935.0,140000.0,1.0566785714285714
21769,66330.0,120000.0,1.8091361374943464
21770,38679.0,100000.0,2.58538224876548
21771,15648.0,80000.0,5.112474437627812
21772,5232.0,60000.0,11.46788990825688
21773,1709.0,40000.0,23.405500292568753
21774,770.0,20000.0,25.974025974025974
21775,1.0,1.0,1.0
21776,1.0,1.0,1.0
21777,1.0,1.0,1.0
21778,1.0,1.0,1.0
21779,1.0,1.0,1.0
21780,1.0,1.0,1.0
21781,1.0,1.0,1.0
21782,1.0,1.0,1.0
21783,1.0,1.0,1.0
21784,1.0,1.0,1.0
21785,1.0,1.0,1.0
21786,1.0,1.0,1.0
21787,1.0,1.0,1.0
21788,147935.0,140000.0,1.0566785714285714
21789,66330.0,120000.0,1.8091361374943464
21790,38679.0,100000.0,2.58538224876548
21791,15648.0,80000.0,5.112474437627812
21792,5232.0,60000.0,11.46788990825688
21793,1709.0,40000.0,23.405500292568753
21794,770.0,20000.0,25.974025974025974
21795,3.0,1.0,3.0
21796,3.0,1.0,3.0
21797,3.0,1.0,3.0
21798,3.0,1.0,3.0
21799,65551.0,596759.0,9.103736022333756
21800,41610.0,415710.0,9.990627253064167
21801,25904.0,287772.0,11.1091723285979
21802,15075.0,151188.0,10.029054726368159
21803,1.0,1.0,1.0
21804,1.0,1.0,1.0
21805,1.0,1.0,1.0
21806,1.0,1.0,1.0
21807,1.0,1.0,1.0
21808,58172.0,16209.0,3.588870380652724
21809,17002.0,36297.0,2.13486648629573
21810,50656.0,56606.0,1.117458938723942
21811,40646.0,76369.0,1.8788810707080648
21812,62059.0,96359.0,1.5526998501426061
21813,76550.0,116248.0,1.5185891574134553
21814,78320.0,136244.0,1.7395812053115425
21815,81386.0,156303.0,1.9205145848180276
21816,118544.0,176220.0,1.4865366446214063
21817,182630.0,196111.0,1.0738159119531292
21818,63548.0,68823.0,1.0830081198464152
21819,54593.0,59099.0,1.0825380543293097
21820,44671.0,49265.0,1.1028407691791096
21821,33895.0,39333.0,1.160436642572651
21822,23443.0,29686.0,1.2663055069743634
21823,14939.0,19885.0,1.3310797242117947
21824,9434.0,9867.0,1.0458978164087345
21825,14645.0,765.0,19.143790849673202
21826,14542.0,805.0,18.064596273291926
21827,13609.0,821.0,16.576126674786845
21828,12404.0,789.0,15.721166032953105
21829,10888.0,772.0,14.103626943005182
21830,9683.0,767.0,12.6245110821382
21831,8408.0,803.0,10.470734744707347
21832,7262.0,814.0,8.92137592137592
21833,6244.0,820.0,7.614634146341463
21834,5371.0,817.0,6.5740514075887395
21835,4.0,4.0,1.0
21836,4.0,3.0,1.3333333333333333
21837,3.0,2.0,1.5
21838,2.0,1.0,2.0
21839,4.0,4.0,1.0
21840,4.0,3.0,1.3333333333333333
21841,3.0,2.0,1.5
21842,2.0,1.0,2.0
21843,147935.0,140000.0,1.0566785714285714
21844,66330.0,120000.0,1.8091361374943464
21845,38679.0,100000.0,2.58538224876548
21846,15648.0,80000.0,5.112474437627812
21847,5232.0,60000.0,11.46788990825688
21848,1709.0,40000.0,23.405500292568753
21849,770.0,20000.0,25.974025974025974
21850,134.0,96.0,1.3958333333333333
21851,120.0,93.0,1.2903225806451613
21852,108.0,91.0,1.1868131868131868
21853,80.0,80.0,1.0
21854,344233.0,1494918.0,4.342750404522518
21855,205853.0,1042510.0,5.06434203047806
21856,116039.0,721143.0,6.214660588250502
21857,57801.0,378984.0,6.556703171225411
21858,4.0,4.0,1.0
21859,4.0,3.0,1.3333333333333333
21860,3.0,2.0,1.5
21861,2.0,1.0,2.0
21862,333893.0,4506291.0,13.496212858610393
21863,267308.0,3252699.0,12.168356352971104
21864,177608.0,1882955.0,10.601746542948517
21865,109145.0,511629.0,4.6876082275871545
21866,1.0,1.0,1.0
21867,1.0,1.0,1.0
21868,1.0,1.0,1.0
21869,1.0,1.0,1.0
21870,1.0,1.0,1.0
21871,3.0,2.0,1.5
21872,4.0,4.0,1.0
21873,6.0,6.0,1.0
21874,9.0,8.0,1.125
21875,11.0,10.0,1.1
21876,11.0,12.0,1.0909090909090908
21877,10.0,14.0,1.4
21878,11.0,16.0,1.4545454545454546
21879,13.0,18.0,1.3846153846153846
21880,14.0,20.0,1.4285714285714286
21881,18.0,22.0,1.2222222222222223
21882,24.0,24.0,1.0
21883,2.0,1.0,2.0
21884,1.0,2.0,2.0
21885,2.0,3.0,1.5
21886,3.0,4.0,1.3333333333333333
21887,97490.0,118734.0,1.2179095291824802
21888,84491.0,101820.0,1.2050987679161094
21889,69901.0,84809.0,1.2132730576100486
21890,53794.0,67854.0,1.2613674387478158
21891,37840.0,51039.0,1.3488107822410147
21892,24544.0,34050.0,1.3873044328552804
21893,15725.0,16998.0,1.080953895071542
21894,19578.0,453734.0,23.175707426703443
21895,71608.0,776080.0,10.837895207239415
21896,108072.0,1119310.0,10.357076763639055
21897,214938.0,1500000.0,6.9787566647126145
21898,228328.0,25721.0,8.877104311651957
21899,218704.0,22884.0,9.55707044223038
21900,209330.0,20019.0,10.456566262051052
21901,199362.0,17246.0,11.55989794735011
21902,188049.0,14339.0,13.114512867006068
21903,176415.0,11467.0,15.384581843551059
21904,164826.0,8578.0,19.2149685241315
21905,153575.0,5661.0,27.12859918742272
21906,142666.0,2868.0,49.74407252440725
21907,87.0,480.0,5.517241379310345
21908,69.0,496.0,7.188405797101449
21909,58.0,499.0,8.60344827586207
21910,48.0,485.0,10.104166666666666
21911,54408.0,16209.0,3.3566537109013512
21912,58396.0,36297.0,1.6088381959941593
21913,62250.0,56606.0,1.099706744868035
21914,65963.0,76369.0,1.1577551051346968
21915,69215.0,96359.0,1.392169327457921
21916,73316.0,116248.0,1.5855747722188882
21917,78913.0,136244.0,1.7265089402253113
21918,85533.0,156303.0,1.8273999508961454
21919,93262.0,176220.0,1.8895155583195729
21920,101166.0,196111.0,1.9385070082834153
21921,6994.0,9999.0,1.4296539891335431
21922,7564.0,10000.0,1.3220518244315178
21923,7981.0,10000.0,1.252975817566721
21924,10614.0,10000.0,1.0614
21925,10813.0,10000.0,1.0813
21926,6964.0,10000.0,1.4359563469270533
21927,3087.0,10000.0,3.2393909944930352
21928,1.0,1.0,1.0
21929,1.0,1.0,1.0
21930,1.0,1.0,1.0
21931,1.0,1.0,1.0
21932,1.0,1.0,1.0
21933,1.0,1.0,1.0
21934,1.0,1.0,1.0
21935,1.0,1.0,1.0
21936,1.0,1.0,1.0
21937,1.0,1.0,1.0
21938,1.0,1.0,1.0
21939,1.0,1.0,1.0
21940,1.0,1.0,1.0
21941,1.0,1.0,1.0
21942,1.0,1.0,1.0
21943,1.0,1.0,1.0
21944,1.0,1.0,1.0
21945,1.0,1.0,1.0
21946,1416.0,3.0,472.0
21947,1642.0,6.0,273.6666666666667
21948,1904.0,10.0,190.4
21949,2230.0,11.0,202.72727272727272
21950,90363.0,111996.0,1.2394010823013843
21951,78185.0,95959.0,1.2273326085566285
21952,64551.0,79961.0,1.2387259686139642
21953,49544.0,63979.0,1.2913571774584207
21954,34738.0,48030.0,1.3826357303241408
21955,22454.0,32055.0,1.4275852854725215
21956,14345.0,16056.0,1.1192750087138377
21957,1.0,1.0,1.0
21958,1.0,1.0,1.0
21959,1.0,1.0,1.0
21960,1.0,1.0,1.0
21961,1.0,1.0,1.0
21962,1.0,1.0,1.0
21963,1.0,1.0,1.0
21964,1.0,1.0,1.0
21965,1.0,1.0,1.0
21966,1.0,1.0,1.0
21967,1.0,1.0,1.0
21968,1.0,1.0,1.0
21969,1.0,1.0,1.0
21970,2.0,1.0,2.0
21971,2.0,1.0,2.0
21972,2.0,1.0,2.0
21973,2.0,1.0,2.0
21974,2.0,1.0,2.0
21975,2.0,1.0,2.0
21976,2.0,1.0,2.0
21977,6994.0,9999.0,1.4296539891335431
21978,7564.0,10000.0,1.3220518244315178
21979,7981.0,10000.0,1.252975817566721
21980,10614.0,10000.0,1.0614
21981,10813.0,10000.0,1.0813
21982,6964.0,10000.0,1.4359563469270533
21983,3087.0,10000.0,3.2393909944930352
21984,4.0,4.0,1.0
21985,4.0,3.0,1.3333333333333333
21986,3.0,2.0,1.5
21987,2.0,1.0,2.0
21988,134713.0,183928.0,1.3653322248038422
21989,129733.0,163618.0,1.2611902908280854
21990,124805.0,143049.0,1.1461800408637475
21991,119341.0,122432.0,1.0259005706337303
21992,112756.0,102053.0,1.1048768777008025
21993,105873.0,81668.0,1.2963829161972866
21994,98760.0,61144.0,1.615203454141044
21995,91741.0,40859.0,2.245307031498568
21996,84880.0,20605.0,4.119388497937394
21997,3.0,2.0,1.5
21998,4.0,4.0,1.0
21999,6.0,6.0,1.0
22000,9.0,8.0,1.125
22001,11.0,10.0,1.1
22002,11.0,12.0,1.0909090909090908
22003,10.0,14.0,1.4
22004,11.0,16.0,1.4545454545454546
22005,13.0,18.0,1.3846153846153846
22006,14.0,20.0,1.4285714285714286
22007,18.0,22.0,1.2222222222222223
22008,24.0,24.0,1.0
22009,3.0,2.0,1.5
22010,4.0,4.0,1.0
22011,6.0,6.0,1.0
22012,9.0,8.0,1.125
22013,11.0,10.0,1.1
22014,11.0,12.0,1.0909090909090908
22015,10.0,14.0,1.4
22016,11.0,16.0,1.4545454545454546
22017,13.0,18.0,1.3846153846153846
22018,14.0,20.0,1.4285714285714286
22019,18.0,22.0,1.2222222222222223
22020,24.0,24.0,1.0
22021,1.0,1.0,1.0
22022,1.0,1.0,1.0
22023,1.0,1.0,1.0
22024,1.0,1.0,1.0
22025,1.0,1.0,1.0
22026,3290.0,9999.0,3.039209726443769
22027,87207.0,29999.0,2.9069968998966633
22028,90772.0,49999.0,1.8154763095261905
22029,144881.0,69999.0,2.0697581394019915
22030,137255.0,89999.0,1.5250725008055646
22031,189347.0,109999.0,1.7213520122910209
22032,182770.0,129999.0,1.4059338917991677
22033,1.0,1.0,1.0
22034,1.0,1.0,1.0
22035,1.0,1.0,1.0
22036,1.0,1.0,1.0
22037,1.0,1.0,1.0
22038,1.0,1.0,1.0
22039,1.0,1.0,1.0
22040,1.0,1.0,1.0
22041,1.0,1.0,1.0
22042,1.0,1.0,1.0
22043,1.0,1.0,1.0
22044,1.0,1.0,1.0
22045,1.0,1.0,1.0
22046,23.0,24.0,1.0434782608695652
22047,19.0,22.0,1.1578947368421053
22048,16.0,20.0,1.25
22049,14.0,18.0,1.2857142857142858
22050,12.0,16.0,1.3333333333333333
22051,10.0,14.0,1.4
22052,8.0,12.0,1.5
22053,8.0,10.0,1.25
22054,7.0,8.0,1.1428571428571428
22055,7.0,6.0,1.1666666666666667
22056,5.0,4.0,1.25
22057,3.0,2.0,1.5
22058,3.0,2.0,1.5
22059,4.0,4.0,1.0
22060,6.0,6.0,1.0
22061,9.0,8.0,1.125
22062,11.0,10.0,1.1
22063,11.0,12.0,1.0909090909090908
22064,10.0,14.0,1.4
22065,11.0,16.0,1.4545454545454546
22066,13.0,18.0,1.3846153846153846
22067,14.0,20.0,1.4285714285714286
22068,18.0,22.0,1.2222222222222223
22069,24.0,24.0,1.0
22070,3.0,2.0,1.5
22071,4.0,4.0,1.0
22072,6.0,6.0,1.0
